"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"83",1.109133191663,1.23741840578994,1.38607997970287,1.55333638022095,1.73504399042726,1.92507782368725,2.11528002219559,2.29573657346372,2.45543001829719,2.58324136393795,2.669185793622,2.70568586892884,2.68864170122768,2.61807205016434,"mean",16.7126287,0.877673498512551,0.823648809355969,0.811845273330249,0.820637360099922,0.833733663342542,0.840926763241702,0.837872811754897,0.824639751079025,0.80330744233608,0.7757982653108,0.7425280863116,0.701888098435098,0.650545851386763,0.584797284018058,1.40163333965695,1.85904999023187,2.36648259618749,2.94021942874273,3.61071860364707,4.40695288727217,5.34020141186856,6.39116221094449,7.50539115786323,8.60163813551013,9.59499436077049,10.4300614836513,11.111890395075,11.7208158231461,"ERValues"
"84",1.11082185481497,1.24129624185657,1.39274258502951,1.56341686256616,1.74914351996852,1.94368652189053,2.138684983531,2.32393094922094,2.48804192128144,2.61950240234012,2.70795466870386,2.745532543975,2.72798415125613,2.65534430994996,"mean",16.8109985,0.87599306644083,0.821305077462591,0.809363516667406,0.818258173509332,0.831509851642485,0.838789594679416,0.835698745212449,0.822307721649951,0.800727435627628,0.772910935332418,0.739288476308474,0.698248296735241,0.646450635619905,0.58020725889723,1.40860155223378,1.87605848585227,2.39661396666558,2.98716513355837,3.67945496665424,4.50401068318307,5.4732324117804,6.56768131267282,7.73091107737769,8.87785710123832,9.91902176586243,10.7955135519421,11.5119347394071,12.1523012617678,"per75"
"85",1.11437815140768,1.249483290136,1.40684537072677,1.58480978289961,1.77914129224583,1.9833718520755,2.18870635388279,2.38430100313147,2.55797809825442,2.69735428247932,2.79125305941867,2.83117324022744,2.81252893839481,2.73539174117359,"mean",17.0176755,0.872472917542197,0.816402551172504,0.804173980875236,0.813281899387149,0.826856880961789,0.834317036420218,0.831149345511832,0.817429540608176,0.79533374980166,0.766879553591323,0.732527958938734,0.690662368813582,0.637930288886744,0.570680545074242,1.42335497110114,1.91230231959333,2.46117624320702,3.08825519154793,3.82816399144223,4.71495095016148,5.76362783583363,6.95459485022293,8.22705179150397,9.48743527081543,10.6358993491547,11.6055865761863,12.3999740522003,13.111307266848,"ERValues"
"86",1.11964791567856,1.26166581165268,1.42792186292727,1.61692090423646,1.82435937145196,2.04343112453547,2.26468151112298,2.47628208296501,2.66480901111168,2.81650810097681,2.9189027509967,2.96248065134016,2.94212469534795,2.8579687425851,"mean",17.3227224,0.867303150490068,0.809220041429262,0.796575173556392,0.805992364079082,0.820036817269132,0.827759260244018,0.824479829191882,0.810282370042118,0.787439202188217,0.758063370058732,0.722662506824848,0.679616175623316,0.625559366798106,0.55690457329032,1.44541323800678,1.96708007562658,2.55965904325457,3.24374439147952,4.05870449486447,5.04447483860144,6.22062804356205,7.56769884317583,9.01810202739268,10.4644521766741,11.7897264481179,12.913600241365,13.8373720903295,14.6667593073175,"ERValues"
"87",1.120296041756,1.26316832899828,1.43052884542259,1.62090433265347,1.82998457154091,2.05092239269338,2.27418073646893,2.4878065094921,2.67821689256844,2.83148187089614,2.93495751890099,2.97900115628985,2.95842723095046,2.87337793760785,"mean",17.3601408,0.866671116948715,0.808343365279026,0.795648028024204,0.805102708130726,0.819204120850144,0.826958411763588,0.823665410635199,0.809409980435716,0.78647623349601,0.756988940309235,0.72146155162618,0.67827342271456,0.62405850785676,0.555237812853041,1.44814243445987,1.97390650547806,2.5720076032462,3.26334867474845,4.08792320112167,5.08645005724137,6.27912493998974,7.64653436240009,9.1202320148373,10.591026048463,11.9396184291976,13.0838797334256,14.0247934618947,14.8698460032959,"meanPlusSD"
"88",1.12494259831009,1.27396710928148,1.44931410310783,1.64968264429906,1.87072668333126,2.10530905514034,2.34329391896342,2.5718115583017,2.7761015527463,2.94092541791227,3.05239007840265,3.09987794262543,3.07769192237617,2.98603856013391,"mean",17.6277692,0.862164018150296,0.8021007239716,0.789048171405247,0.798768168037048,0.813273008891818,0.821253030660986,0.81786383423192,0.803197692858927,0.779623019047253,0.74934854177803,0.712929922631648,0.668746654611396,0.613428349018973,0.543461151625055,1.46781334276472,2.02342691762547,2.66208255159677,3.40706219376447,4.30312857486348,5.39702875018746,6.71386380082174,8.23485270216774,9.88521329267386,11.542081997251,13.0687251228545,14.369033763256,15.4413919477441,16.4067408607676,"ERValues"
"89",1.12592279108605,1.27625114858266,1.4532982554998,1.65580302251797,1.87941459499029,2.11693564729032,2.35810227623526,2.58984620609219,2.79714999792292,2.9644881647151,3.07769274488289,3.12593123309133,3.10339384066909,3.01030174837113,"mean",17.6840843,0.861218611154784,0.800793282441767,0.787666398645075,0.79744159712119,0.8120304471907,0.82005751075137,0.816648264377177,0.80189657065714,0.778188569488855,0.74775067512119,0.711147562565383,0.666759110049524,0.611214685810353,0.541015063738183,1.4719864562462,2.03400431793333,2.68143445381433,3.43809961667073,4.34983593544124,5.46475884436744,6.80910814085523,8.36429985691744,10.054180204702,11.7528346962864,13.3195881284258,14.6551369553692,15.7572348209106,16.7498415915303,"per80"
"90",1.13026232061788,1.28638834919952,1.47102683574059,1.68310820749911,1.9182724671926,2.16906075657887,2.42463517501515,2.67102638224813,2.89204213224803,3.07083882815161,3.19198209811192,3.2436476496953,3.21950586388055,3.11984742096031,"mean",17.9328161,0.85705533563999,0.795044038202168,0.781592291008235,0.791608720902845,0.806564987409661,0.814797938263246,0.811300926832231,0.796174958024981,0.771884417427569,0.740733897870449,0.703328410598621,0.658050973080533,0.601532575382141,0.530342243761338,1.49056059776417,2.08138782940661,2.76860452228561,3.57860286698198,4.5622724961159,5.7742224725788,7.24620857377186,8.96082181781164,10.8356996278948,12.7306866009429,14.4864753948942,15.988503179504,17.2313494426739,18.3531446807637,"ERValues"
"91",1.13560719751556,1.29893069266605,1.49306484790303,1.71721102195765,1.96702664312286,2.23474292680805,2.50879994975563,2.77406866109914,3.01282479174452,3.2064910308232,3.33795789646941,3.39408522327079,3.36785426089359,3.25965241043724,"mean",18.2378629,0.851976925870726,0.788049437709098,0.774206865186499,0.784513446997962,0.799912297062345,0.808393585325462,0.804790685280057,0.789213628533565,0.764222632297359,0.732218292214506,0.693856211740961,0.647526357664703,0.589867491692261,0.517540024581016,1.5136603678922,2.14100900732161,2.87938888207442,3.75878030544517,4.83702254480236,6.17777780474099,7.82076296733426,9.75079073430505,11.8775770857026,14.0416933584849,16.058028637729,17.7904951149344,19.2287971152283,20.5304581910766,"ERValues"
"92",1.14097735146883,1.31159532870961,1.51543302728966,1.75200483259791,2.01701995559161,2.30241406683088,2.59588631030314,2.8810861184777,3.13865183576835,3.34813562411309,3.49060951454717,3.55150001422432,3.52303830763889,3.40572231775654,"mean",18.5429098,0.846928606144141,0.781116371715646,0.766891223380884,0.777481766499656,0.793314477125044,0.802039568850398,0.798332682709756,0.782313162944825,0.756636896171554,0.723800580697942,0.684511578341889,0.63717006555219,0.57842861677212,0.505046841070176,1.53711813147006,2.20233804921338,2.99460626250994,3.94802947889815,5.12831874189222,6.60953741065302,8.44087418937494,10.6104020937588,13.0196338508167,15.4877081566384,17.8000711289088,19.7955821105695,21.4577884931667,22.9660767327783,"ERValues"
"93",1.14426103840294,1.3193704792887,1.52922260333225,1.77354422101949,2.04809425655733,2.34463658412111,2.65041024623366,2.94828956736469,3.21786155174938,3.43746819672845,3.58699921788148,3.65094669569641,3.62105308403674,3.49789095067032,"mean",18.7287302,0.843868076519646,0.776922998882133,0.762468795999087,0.773229319181753,0.789322092305871,0.798193499892468,0.794424192670026,0.77813932401902,0.752052969714545,0.718720401982752,0.678881051235002,0.630942842934412,0.57156958137288,0.497584850393482,1.55158532528809,2.24055468060944,3.06703931074063,4.06795115741372,5.3142945378471,6.88720305582509,8.8424729988783,11.1707648035778,13.7684889006651,16.4405902085456,18.9526035020065,21.1261795328775,22.9403835766025,24.5892556678643,"per85"
"94",1.1463728984807,1.3243834413445,1.53813630548646,1.78750361720983,2.06828386489105,2.37213436038051,2.68599561367789,2.99223203646151,3.26973385277306,3.4960372228849,3.65024214874699,3.71621551430135,3.68537287314387,3.55833778529397,"mean",18.8479566,0.841910201464238,0.774244303382045,0.759644710961585,0.770513114002908,0.786771079324818,0.79573549734043,0.791926504149442,0.775473033601598,0.749126459130507,0.71547964339983,0.675292798476439,0.62697941137988,0.56721157134614,0.492855241340437,1.56093942095661,2.26542383592068,3.11443397171915,4.14680700882421,5.43715733608275,7.0714721694645,9.11015403436406,11.5457948530374,14.271501610528,17.0826331350515,19.7310970508653,22.0266527067291,23.9451624406589,25.6906424690019,"ERValues"
"95",1.15179396217787,1.33729624289845,1.56117971773378,1.82372168335355,2.12085069813303,2.44396590508688,2.77923285344448,3.10766575622456,3.4062903981674,3.65047232524497,3.81717516218351,3.88857043465254,3.85518754798317,3.71779223167739,"mean",19.1530035,0.836921531291367,0.767432691580117,0.752466669982077,0.763606920032421,0.780281650505777,0.789480974108583,0.785571729556709,0.768692708490757,0.741690568849765,0.707254362362533,0.666198171186208,0.616951739369432,0.556212046352362,0.480957937398911,1.585129885788,2.33031673121475,3.23905656993602,4.35559276779823,5.76459497779521,7.56569131000445,9.83250155657183,12.563650397273,15.643739807345,18.8418041747598,21.871609453455,24.509178044799,26.7208722421467,28.7384363644604,"ERValues"
"96",1.15724065966308,1.35033494058673,1.5845683444884,1.86067358098813,2.17475353510068,2.51797258476395,2.87570654543405,3.22755261453373,3.54855001766618,3.81172944078341,3.99174230405429,4.06891896940214,4.03282688678487,3.88439201483829,"mean",19.4580503,0.831962422697238,0.760681008874512,0.74535645812557,0.756762629273326,0.773845749759356,0.783275613787429,0.779267950592789,0.761971669141911,0.734328490223319,0.699123643266728,0.657226030347031,0.607084449368181,0.545425830716579,0.469347832785281,1.60969523122897,2.39706845641806,3.36866583898534,4.57489051528831,6.11175152141581,8.09445082423249,10.612124018653,13.6712377919702,17.1479213942103,20.7821341327342,24.2443328265059,27.2714967362304,29.8183396950742,32.1478022715026,"ERValues"
"97",1.16271311573501,1.36350077049281,1.60830737299053,1.89837420334171,2.2300263670183,2.59422031478836,2.97552909886996,3.35206448376268,3.696750988568,3.98011003539005,4.17429281564339,4.25763197654285,4.21865155366,4.05845743966165,"mean",19.7630972,0.827032697275404,0.753988723616591,0.738313429820938,0.749979682413116,0.767462931374254,0.777119025901446,0.773014753929448,0.755309392804541,0.727039485787858,0.691086393711503,0.648374720507907,0.59737496986947,0.5348487808814,0.458017987117502,1.63464128317532,2.46573230195928,3.50346140478989,4.80522966211259,6.47981471716413,8.66016506783363,11.4535633029198,14.8764683854672,18.7967340682595,22.9222801055834,26.8744600299689,30.345144945797,33.2748649101704,35.9616374308886,"ERValues"
"98",1.16317884572384,1.36462427095474,1.61033880843105,1.90160945279607,2.23478249926288,2.60079809965764,2.98416062291236,3.36285253929059,3.7096127577322,3.99474132755476,4.19016813686981,4.2740486831516,4.23481448861994,4.07358768304511,"mean",19.7889917,0.826615575419431,0.753423354335842,0.737718641958127,0.749406705899133,0.766923543718645,0.776598645550026,0.772486255369966,0.754746541956959,0.726424086103458,0.690408405714156,0.647628871567607,0.596557947482857,0.533960428521238,0.457068918491095,1.6367765952788,2.47165075274355,3.51514917808775,4.82530845066937,6.51206089566062,8.70996980736693,11.5279910308252,14.9835429145405,18.9437920294532,23.1137948814037,27.1104482614256,30.6214881941119,33.5861101218516,36.3055021685533,"per90"
"99",1.16725650655886,1.37448129270613,1.62819974897249,1.93011584885321,2.27677726833559,2.65899143687837,3.06065933683896,3.4586120250312,3.8239246827067,4.12490515149409,4.33148663597674,4.42022402749681,4.37871302990084,4.20822441330388,"mean",20.0152671,0.822979555211918,0.748500958422911,0.732541518362261,0.74441842115958,0.762226282152713,0.772066176926786,0.767883392849182,0.749845961996741,0.721068618982745,0.684512133370729,0.641147774469999,0.589465891553035,0.5262602002721,0.448858847279836,1.65555479899273,2.52397649293549,3.61895449759761,5.00437265401274,6.80075569549975,9.15755109171547,12.1992944025284,15.9526059296728,20.2787912191245,24.8568895704399,29.2627959180774,33.1459050188356,36.4327908291565,39.4537231917058,"meanPlus10"
"100",1.16821144860656,1.37679496348751,1.63240203706174,1.93683869596375,2.28670397652695,2.67277690653486,3.0788166940186,3.48137970339437,3.8511413450973,4.15592867107564,4.36519167021463,4.45509726651931,4.413038587572,4.24032293597808,"mean",20.068144,0.82213218414085,0.747355317610676,0.731336954832809,0.743257534047002,0.761132761685295,0.771010831117413,0.766811737755012,0.748705370035079,0.719822834958387,0.683141544393882,0.639642620120118,0.587820783227229,0.524476847513622,0.446961642410692,1.65997392509527,2.53636299470614,3.6436507043631,5.04716597187611,6.87004336101118,9.26541639078241,12.3617203136712,16.187949391412,20.6040833099929,25.2828176836952,29.7899134897122,33.7652090917571,37.1320672546822,40.2279231488515,"ERValues"
"101",1.17373578425951,1.39021877987558,1.65685768053053,1.97608256172422,2.34482210462741,2.7537123278409,3.18568967952751,3.61568366250365,4.01197968289223,4.33951403610477,4.56482078248793,4.66172089520089,4.61638265575649,4.43033815854567,"mean",20.3731909,0.817260706995131,0.740780268521605,0.724426399732684,0.736595634843902,0.754854802303469,0.764950645074002,0.760658495348094,0.742159087184349,0.712677814839173,0.675288027885443,0.631028118022563,0.578419399532421,0.514306046203641,0.436172189313874,1.68569916485597,2.60901692181394,3.78944965913169,5.30128350757614,7.28377256867332,9.91296841611183,13.3418857428311,17.6150485428854,22.5852140206895,27.8864444384091,33.0216486097829,37.5707345264005,41.4363956668928,45.0003385817463,"ERValues"
"102",1.17928624202744,1.40377347464692,1.68167969521294,2.01612156614294,2.40441732447723,2.83709855910752,3.2962724414347,3.75516872587287,4.17953518650758,4.53120909744285,4.7735792709759,4.87792747985446,4.82909634410954,4.62886818135175,"mean",20.6782377,0.81241809697236,0.734263067231505,0.717581146139367,0.729993449132256,0.74862862668799,0.758938094377713,0.75455463131978,0.735670043678441,0.705603719079392,0.667524799327679,0.622529636049401,0.569168381027523,0.504332483147034,0.425643192173548,1.71182306969526,2.68375199034898,3.94108263923398,5.56819540544978,7.72241731634409,10.6057770636613,14.3997684954333,19.1679575387703,24.7568343291137,30.7581919135113,36.6039747133943,41.8051622188912,46.2396777522126,50.3389247950063,"ERValues"
"103",1.18479726259971,1.41729872197806,1.70657534443397,2.05648702884625,2.46480015357558,2.92198534551387,3.40932643011946,3.89830045902374,4.35199552653222,4.72896945130697,4.98926230887229,5.10144307313094,5.04893805318918,4.83380399037142,"mean",20.9796999,0.807660583716301,0.727878781450388,0.710879879919018,0.723526984762154,0.742526069334977,0.753042627705653,0.748570615384194,0.729312995317238,0.698681738772872,0.659940480771983,0.614243470817884,0.560171439734425,0.494666148042622,0.415487647550854,1.73803771258056,2.75971180711985,4.09689384732859,5.84517093194962,8.18185387417757,11.3380013896572,15.5276021636856,20.8370707314963,27.1080006988897,33.8866196618741,40.5258493893117,46.4584939223854,51.5332928396492,56.2367164344419,"per95"
"104",1.18486294908646,1.41746033280216,1.70687358625271,2.05697184668689,2.4655272169274,2.92300986977723,3.41069382857063,3.9000348622832,4.35408850250287,4.73137222391009,4.9918847806133,5.10416161483231,5.05161152877878,4.83629469838723,"mean",20.9832846,0.807604179857188,0.727803200555538,0.710800572538597,0.723450437384279,0.742453803651845,0.752972800685671,0.748499745449922,0.729237734811066,0.69859983906313,0.659850815693783,0.614145606144497,0.560065316811905,0.49455232696936,0.415368356880821,1.73835183513553,2.76062786414511,4.09878319180586,5.84854602253146,8.18747836903841,11.3470057497891,15.5415315275189,20.8577685999272,27.137261744938,33.9256731806126,40.5749278568571,46.5168347481819,51.5997552656783,56.3108528181879,"ERValues"
"105",1.19046602774256,1.43128063847549,1.73244491667498,2.09864982802455,2.52819025862386,3.01152269503912,3.52908705179316,4.05048961508082,4.53593183012992,4.94037742240173,5.22017384615975,5.34088829690942,5.28437977196668,5.05301630836634,"mean",21.2883315,0.802818787214918,0.721400166204843,0.704084069989029,0.7169660713718,0.736329911662374,0.747054394518575,0.74249344670865,0.722861666642521,0.691665480130665,0.65226505353851,0.605874489671141,0.551107843568794,0.484961830308088,0.405341551492563,1.76529172682373,2.83970584156079,4.26279405719227,6.14301188930807,8.68054642703603,12.1400382746965,16.7738253776416,22.696550223891,29.7465728139257,37.4193419429234,44.9766667002621,51.7595387780091,57.5811699585317,62.9912569254195,"ERValues"
"106",1.19609560085412,1.44523568818962,1.75839933247272,2.14117226679568,2.59244590257549,3.10271578204909,3.65158994204832,4.20674852857346,4.72536956467358,5.1586152124264,5.45890295595293,5.58859407845455,5.52787343264743,5.27944946245965,"mean",21.5933783,0.798061751580928,0.715053466253923,0.697431035240615,0.710539827543803,0.730256532613913,0.741182509255318,0.736535347156301,0.716541349496784,0.684799954449494,0.644766501096053,0.597714768604187,0.542293635637368,0.475557318285863,0.395556791846988,1.79264910710046,2.92104897464436,4.43336768254621,6.452303584365,9.20330795771698,12.9884948767191,18.1038278153931,24.6974346910798,32.6067742523341,41.2727876907996,49.8559230050501,57.593122473269,64.2559445778539,70.4641841605577,"ERValues"
"107",1.20175179740999,1.45932680489925,1.78474258993894,2.18455630139974,2.65833466850497,3.19667035356572,3.77834523726261,4.36903561889391,4.92271900426669,5.38649358372988,5.7085497145406,5.84778832689367,5.78258688005961,5.51602950124206,"mean",21.8984252,0.793332901818451,0.70876260094375,0.690840864231591,0.704171180750395,0.724233245901208,0.735356775404472,0.730625056130259,0.7102762917908,0.678002574296277,0.637354150900109,0.589664937392325,0.533620395953856,0.466335178130921,0.386008228731499,1.82043046401805,3.0047222026977,4.61076678763774,6.7771677746024,9.75755152054895,13.8962496724741,19.5392870969373,26.8747140511145,35.7419917175402,45.5230629416745,55.2645032405919,64.084185266245,71.7044576380852,78.8236602068317,"ERValues"
"108",1.20743473959214,1.47355530598009,1.81148049705816,2.22881936059518,2.72589801955463,3.29346996864919,3.90950046385622,4.53758333131791,5.12831043969544,5.6244382497315,5.96961324072278,6.11900369357003,6.04903692876726,5.7632109631285,"mean",22.203472,0.788632074005665,0.702527083161313,0.684312967249874,0.697859618899925,0.718259642286593,0.729576834018121,0.72476219385294,0.704066014455073,0.671272667687592,0.630027016786431,0.581723521316702,0.525085875566831,0.45729187922566,0.376690166654112,1.84864234974478,3.09079221545609,4.79526437210396,7.11838829418828,10.345172658395,14.8674463451024,21.0885639545284,29.2439374517885,39.1786664821112,50.2110302926362,61.2598269417605,71.3068241675797,80.0163952781098,88.1748544182814,"ERValues"
"109",1.21314455761224,1.48792254031034,1.83861898388978,2.2739792843275,2.79517856129309,3.39320084361286,4.04520844128551,4.71263329946418,5.34248822568271,5.87289404165766,6.24261582156978,6.40279788962116,6.32776455674626,6.02146907940809,"mean",22.5085189,0.783959099027908,0.696346421902415,0.677846751595571,0.691604626214266,0.712335308074654,0.723842321390452,0.718946375906277,0.69791003446525,0.664609560485132,0.622784114319586,0.573889055105494,0.516687850301672,0.448423947559427,0.367597035388471,1.87729145498674,3.17932772586835,4.98714460158223,7.47678888999881,10.9681818392942,15.906519451609,22.7606840813685,31.8220279383653,42.9457867273592,55.3817665407548,67.9055506443657,79.3434968354713,89.2918509449315,98.6354251631836,"ERValues"
"110",1.21888137481056,1.50242985107988,1.86616403374515,2.3200542147868,2.86621989127331,3.49595167470692,4.18562711571018,4.89443624899448,5.56561081751199,6.1323251148564,6.5281032711804,6.69975411996246,6.61933530342532,6.29130003832826,"mean",22.8135657,0.779313814900211,0.690220138587343,0.671441638648569,0.685405699740493,0.706459840750812,0.71815288419407,0.713177228583242,0.691807881092668,0.658012593979589,0.615624479879231,0.566160103494442,0.508424142569427,0.439727988120316,0.358723411096913,1.90638453656864,3.27039929903505,5.18670276072458,7.85323431303233,11.6287097882306,17.0182121117589,24.5653866242638,34.6273970710407,47.0751229618066,61.0849836927792,75.2722278665729,88.2859437813273,99.6425086482877,110.336975362826,"ERValues"
"111",1.21943307250405,1.50382880082131,1.86882773927554,2.32452248003151,2.8731283373545,3.50596957082361,4.1993495892919,4.91223915965032,5.5874964056486,6.15780416266709,6.55616410823425,6.72895206325687,6.64799923369401,6.31780927347803,"mean",22.8428257,0.778869689924427,0.689635347684488,0.670830452293924,0.684814028773107,0.705898821161036,0.717609511078804,0.712626292794061,0.69122537603566,0.657383266966604,0.614942071046248,0.56542423809983,0.507638470570624,0.43890278996183,0.357883597162243,1.90919872419345,3.27927080561176,5.2062590586682,7.89032428242225,11.6941213038607,17.1288457605061,24.7458410549864,34.9091546667366,47.4914979616025,61.6619904395978,76.0195352759354,89.1949655011608,100.696315498563,111.529878241249,"per99"
"112",1.2246453226332,1.51707861359842,1.89412175569562,2.36706272218177,2.93906680828358,3.60181397880202,4.33092010017141,5.08325281651999,5.79805193366102,6.40321646882105,6.82664673944237,7.01048302771144,6.92434114975223,6.5732226171204,"mean",23.1186126,0.774696054506124,0.684147750813363,0.665097046857143,0.679262332904991,0.700632833415975,0.712508164418188,0.707454373610501,0.685759079722665,0.651481107349338,0.608547151534312,0.558535240413572,0.500292598771747,0.431200660329183,0.350063989232689,1.9359284941802,3.36407964083999,5.3942462116661,8.24863334726716,12.3290164142588,18.2076003977962,26.5131853215393,37.6800832255964,51.6015059319348,67.3755206037956,83.4380757615785,98.2362569474127,111.193012370503,123.426735977414,"ERValues"
"113",1.23043652558972,1.53187019737584,1.92249831367197,2.41502369133791,3.0137651541612,3.71088190517152,4.48125649651096,5.279353445728,6.0402005955486,6.6860741721351,7.13884310435435,7.33562316936036,7.24340095376175,6.86777847028235,"mean",23.4236594,0.770105657774651,0.678128788384574,0.658812408484517,0.673174031730474,0.694853890168205,0.706907814267924,0.701777443254549,0.679763167822194,0.645014454896971,0.60155118769303,0.551013068997653,0.492291110417721,0.422838699571403,0.341613604655533,1.96593029569498,3.46044341694794,5.61009434320397,8.66394001374453,13.0714968037922,19.4801135822644,28.615424990566,41.0018873105677,56.5631094892182,74.313855162903,92.4897860613259,109.308021502148,124.08243954524,138.06938738413,"ERValues"
"114",1.23625511637234,1.54680600467123,1.95130000116137,2.46395645261984,3.09036203381516,3.82325259712029,4.63681147370197,5.4830192706902,6.2924623893082,6.98142701975401,7.46531695000579,7.67584314374447,7.57716250789302,7.17553391114822,"mean",23.7287063,0.765542459563941,0.672162777349026,0.652587152917445,0.667140298683579,0.689122610793079,0.701351481338338,0.696146065288563,0.673819679039865,0.638611988854491,0.594635648414255,0.543592201329753,0.484417592245787,0.414638893574439,0.333367205826349,1.99639705631393,3.5595675582086,5.83457960750576,9.10015691210169,13.858691255327,20.8415620560094,30.8843527453425,44.6165365273956,62.0017845137575,81.9667024036141,102.523467091163,121.627638860553,138.466006350927,154.449165995225,"ERValues"
"115",1.24210122067096,1.56188743183026,1.98053316816645,2.51388066388756,3.16890564889678,3.93902599219535,4.79776607719019,5.69454200382038,6.55525950892399,7.28982677826254,7.80672099560284,8.03184211231292,7.92630301562249,7.49708022658652,"mean",24.0337531,0.761006301694354,0.666249255747757,0.646420723097785,0.661160648602479,0.683438605892663,0.695838823280437,0.690559877857076,0.66792815889556,0.63227307627936,0.587799613631158,0.536271277916341,0.476670002670495,0.406598103112588,0.325319873963339,2.02733596155153,3.66153106913626,6.06804746513995,9.55833654895486,14.6932920163234,22.298160505105,33.3331837969901,48.5498450715044,67.9633987931381,90.4076376110375,113.645640206548,135.335740356452,154.516902598705,172.772143426468,"ERValues"
"116",1.24797497243578,1.57711590858951,2.01020429815719,2.56481644677802,3.24944552914861,4.05830520604755,4.96430784807212,5.91422488864948,6.82903212559826,7.61184999280921,8.16373825849909,8.40435213015597,8.29153134274356,7.83303562181712,"mean",24.3388,0.756497020975309,0.660387757931559,0.640312559145027,0.655234592832734,0.677801481827388,0.690369493207348,0.685018514683128,0.662088149157293,0.625997082199352,0.58104216488984,0.529048947972785,0.469046322598642,0.398713239291853,0.317466798467511,2.05875434885145,3.76641535106089,6.31085750641099,10.0395850243857,15.5781545629504,23.856559867552,35.9761844128116,52.8299080387424,74.49823824834,99.7178239620778,125.974397281497,150.58882529199,172.428415293667,193.268862598666,"ERValues"
"117",1.25387649854824,1.59249285865623,2.04031993282504,2.61678426382922,3.33203235751288,4.18119632035917,5.13663061897011,6.14238257897183,7.11423843456568,7.94809825451033,8.53708252335911,8.7941387156544,8.67358853893603,8.18404556394548,"mean",24.6438468,0.752014461096173,0.654577830034118,0.634262114478805,0.649361654870655,0.672210855596473,0.684943154130689,0.679521619695331,0.656299203257665,0.619783386174844,0.574362403156372,0.521923888377411,0.461544575227233,0.390981283459457,0.309803295165132,2.09065962816709,3.87430399947842,6.56338339190256,10.5450634974561,16.5163051728185,25.5238738630408,38.8287485651614,57.487291709608,81.6614153151462,109.986770575844,139.640625067427,167.561011224314,192.416213577046,216.197189758858,"ERValues"
"118",0.978409626748973,0.938707552899319,0.886061666052742,0.828013369945792,0.771171825891626,0.720141148297775,0.677889298615339,0.646258649138813,0.626472349023211,0.619578945463695,0.626832645793584,0.650036177973719,0.691886598141895,0.756369536655173,"per05",-5.5557914,0.85915555658655,0.747353790963442,0.654918944894481,0.575829548466943,0.507247635676505,0.448411875538788,0.399520744957565,0.360854412808815,0.332379042052655,0.313742359518074,0.304413960780396,0.303777135078348,0.311086773845442,0.325302971270558,1.11421661697491,1.17905586420359,1.19878235645581,1.19064077665745,1.17241746086382,1.15653331626981,1.15021286623303,1.15739264025018,1.18078324573932,1.22354555582345,1.29073963896168,1.39097708116083,1.53882165664234,1.75865247632227,"ERValues"
"119",0.980151260395374,0.943552690372973,0.894825526867622,0.840825780342691,0.787653823460181,0.739652374804226,0.699708618063381,0.669686709510598,0.650866354103072,0.64433488207617,0.651325888936535,0.673522815486985,0.713357373509218,0.774336387243287,"per05",-5.2507446,0.869594258097078,0.764890656883901,0.677397284308421,0.601762600752647,0.53551000632502,0.478106192214329,0.42995132410783,0.391539033507113,0.363047360879475,0.344304047153621,0.334903789257721,0.334290545066398,0.341717523272896,0.356093667303274,1.10476407164523,1.16394633860093,1.18204300796894,1.17486196716884,1.15851905339543,1.14427640650234,1.13871529808193,1.1454293199786,1.1668643173089,1.20581632336977,1.26670831207738,1.3570021338516,1.48917953479833,1.68381775825945,"ERValues"
"120",0.981895994836964,0.94842283761628,0.903676072213378,0.853836450121516,0.804488090828621,0.75969223761361,0.722230246556136,0.69396408810649,0.676210237959964,0.67007997710699,0.67677620458404,0.697858063337086,0.735494442015046,0.792730029655892,"per05",-4.9456977,0.880153829840576,0.782829698314969,0.700636041766872,0.628851654661597,0.565334837290786,0.509754614829411,0.462687538849952,0.424820825716738,0.396533532258397,0.377830985217411,0.3684357279117,0.367857133732951,0.375352257188435,0.389786236988896,1.09539913591185,1.14904414184629,1.16555585897581,1.15931424868148,1.14481020024631,1.13217669659256,1.12736238874524,1.13362181519459,1.15314405648777,1.18838103090284,1.24316399413075,1.32389950311018,1.4411850838117,1.61221931480391,"ERValues"
