"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"53",1.00345097233057,1.00430765605432,1.00291997507969,0.999969872985974,0.996186861714396,0.992222483730637,0.988647667261521,0.985954537423481,0.984560700634521,0.984814724050101,0.987001774052123,0.99134859945782,0.998027233790557,1.00715694436895,"mean",7.86627,0.978135370007259,0.961363213517641,0.948181801982613,0.936874306033878,0.926109404608839,0.915250629552105,0.904375680640223,0.894052001076209,0.884994976813063,0.877772932395795,0.87261623553356,0.869312275171296,0.867174781561844,0.865117887387971,1.02942178020174,1.04917044237496,1.06081816199241,1.06731472988376,1.07156698605337,1.07566760997737,1.0807723282538,1.08730403678509,1.09532799465674,1.10490994300626,1.11638136252001,1.13051670120881,1.14862468393472,1.17251663082964,"ERValues"
"54",1.00296089710624,1.00369347850571,1.00249923654654,0.999963253720097,0.996711278125556,0.993302823916478,0.990229161784381,0.987914656443559,0.986719937141682,0.986945957956987,0.988838177392725,0.992590246384745,0.99834673235885,1.0062045228916,"mean",8.1713169,0.98114602317987,0.966645040425982,0.955225788297136,0.945414514329199,0.936060750601739,0.92661163924903,0.917133891647895,0.908122719782309,0.90020600026473,0.893886004745744,0.889369968073098,0.886475633351324,0.884603171056124,0.882800268518024,1.02526080456807,1.04216186569472,1.05211221429438,1.05765935855127,1.06129155752344,1.06479398510478,1.06915010095892,1.07471748823766,1.08154826124972,1.08969412067783,1.09943103114653,1.11140719513456,1.12671560607412,1.14685912317079,"ERValues"
"55",1.00247071847544,1.00308074297311,1.00208253473975,0.999963972662913,0.997246729154959,0.994397805563702,0.991828073038096,0.989893203842398,0.988895886390499,0.989088666471021,0.990676873277388,0.993821197325976,0.998639583436426,1.00520818473914,"mean",8.4763637,0.984208927493185,0.972030587331449,0.962420256189728,0.954149228156905,0.946251795128466,0.938261500914404,0.930234116237517,0.922589708809755,0.915863880341094,0.910488059178518,0.906643386427422,0.904178199938016,0.90258309014494,0.901046493458957,1.02107135317326,1.03512275234647,1.04337933451858,1.04797857307428,1.05098985696006,1.05389275244292,1.05750037468556,1.06210653084082,1.06775154595664,1.07447470648224,1.08249911921155,1.09235167616532,1.10491879195956,1.12141105037505,"ERValues"
"56",1.00198056067805,1.0024690608224,1.00166846658571,0.999969371226641,0.997789332661298,0.99550259124843,0.99343907579125,0.991885000385189,0.991084290218717,0.991240413789333,0.992518270846414,0.995045853259376,0.998915457467303,1.00418428169937,"mean",8.7814106,0.987308902230576,0.977494062922095,0.969732002104775,0.963039754748812,0.956639417176565,0.950153328165627,0.943626312548905,0.937400478393003,0.931914458402251,0.927524010179393,0.92438108201073,0.922364648685322,0.921059467761696,0.919801660405516,1.01687024365777,1.02808217054741,1.03465670388772,1.0383151250617,1.04070931481274,1.04301630042766,1.04588138777428,1.04953632589961,1.05401097864967,1.05933382548147,1.06567792995197,1.07345424773155,1.08335251532888,1.09630816622739,"ERValues"
"57",1.00149054806825,1.00185804605551,1.00125563510956,0.999976796972113,0.998335206509178,0.996612332072099,0.995056820694383,0.993884834680231,0.993280859761634,0.993398745653117,0.994362778911017,0.996268625391346,0.999184014227568,1.0031490668971,"mean",9.0864574,0.990430595466202,0.98300912461201,0.977126836560192,0.972045963489561,0.967178571707626,0.962237770318322,0.957257385896349,0.952498887316782,0.948299373586227,0.944934122676194,0.942522684410464,0.940974507540988,0.939971982004563,0.939005506142565,1.01267400508558,1.02106839022713,1.02598026103533,1.02871019688499,1.03049551934967,1.03221487565346,1.03434885016142,1.03706899583897,1.04039599081218,1.04434906538279,1.04905415268821,1.05481196991506,1.06212601375502,1.07167428075096,"ERValues"
"58",1.0010007658529,1.00124743173875,1.00084307590981,0.999984417431176,0.998881665028794,0.997723668730875,0.996677597347236,0.995889089508122,0.995482618195692,0.995561961031708,0.996210685466187,0.997492574380955,0.999451933150131,1.00211373381738,"mean",9.3915043,0.993563311651797,0.98855732065483,0.984580728828267,0.981139583569532,0.977837479200152,0.974479986003397,0.971089859190955,0.96784535359929,0.964977558161061,0.962676458934623,0.961025904425108,0.959965494440027,0.959278517819737,0.958616016245804,1.00849389413572,1.01410044578839,1.01737402862709,1.01919120566631,1.02037874591066,1.02152176898821,1.02293955976583,1.02474540474153,1.02695201017757,1.02957084808138,1.03268364075024,1.03648666718542,1.04130776215844,1.04758518373003,"ERValues"
"59",1.00051122332758,1.00063718978033,1.00043068683687,0.999992037945814,0.999428422484002,0.99883624429212,0.998301013434258,0.997897385430398,0.99768925643876,0.997729886295459,0.998062025531405,0.998718026630446,0.999719923823999,1.00107946962619,"mean",9.6965511,0.996705935536912,0.994136829404221,0.992091479728063,0.990318272659399,0.988613850909475,0.986877951040579,0.985122208595328,0.983439073839143,0.981949064155692,0.98075192407149,0.979892365845433,0.979339755853142,0.978981593318093,0.978636072275497,1.00433103918983,1.00718005404903,1.00883999068234,1.00976029985761,1.01036129602065,1.0109394397348,1.01165612218296,1.01256826003611,1.01368175677135,1.01500175689136,1.01656859623395,1.01847973673621,1.02089756632015,1.02403756912093,"ERValues"
"60",1.00002192005419,1.00002731955333,1.00001846755031,0.999999658521023,0.999975479397003,0.999950060867206,0.999927074319871,0.999909731914317,0.999900786756036,0.99990253312349,0.999916806702383,0.999944984790569,0.999987986444139,1.00004627254259,"mean",10.001598,0.99985850052312,0.999747831260484,0.999659527941742,0.999582832637087,0.99950898846827,0.999433655154633,0.999357331607263,0.999284042047022,0.999219061575536,0.999166784965386,0.999129212168394,0.999105039953896,0.999089366268394,0.999074240589964,1.00018536629497,1.00030688597959,1.0003775360404,1.00041665822129,1.00044218804643,1.00046673340575,1.00049714184799,1.00053581354991,1.00058297704898,1.00063882305836,1.00070502208215,1.00078563576654,1.00088741487413,1.00101925021684,"ERValues"
"61",1.00000000005976,1.00000000007448,1.00000000005035,0.999999999999069,0.999999999933146,0.999999999863842,0.999999999801168,0.999999999753882,0.999999999729491,0.999999999734253,0.999999999773172,0.999999999850002,0.999999999967246,1.00000000012615,"mean",10.0152671,0.999999999614188,0.9999999993124,0.999999999071578,0.999999998862397,0.999999998660977,0.999999998455479,0.999999998247264,0.999999998047312,0.999999997870016,0.999999997727374,0.999999997624848,0.999999997558887,0.999999997516115,0.999999997474839,1.00000000050534,1.00000000083657,1.00000000102912,1.00000000113574,1.00000000120532,1.00000000127221,1.00000000135507,1.00000000146045,1.00000000158897,1.00000000174113,1.0000000019215,1.00000000214112,1.00000000241838,1.00000000277747,"mean"
"62",0.999532856236434,0.999417821230928,0.999606418250389,1.00000727915181,1.00052283557294,1.00106511910934,1.00155578324502,1.00192613580749,1.00211721853998,1.00207991037141,1.00177503415682,1.00117344990645,1.00025612085407,0.999014142142296,"mean",10.3066448,0.996056807239634,0.993480623808711,0.991986069764063,0.991159479371348,0.990620462998959,0.990102521206466,0.989461253222794,0.988646353662431,0.987653463763255,0.986479138672802,0.985089004415001,0.983398940975036,0.981269479723701,0.978518344432291,1.00302103598375,1.00539050028448,1.00728530557393,1.00893406073347,1.01052419356693,1.01214909692005,1.01379814892629,1.01538429580542,1.01679278870531,1.01792740201376,1.01874370190119,1.01926922537029,1.01961013562528,1.01993923964638,"ERValues"
"63",0.99904403143665,0.998808694186958,0.999194538596965,1.00001489984316,1.00107049153459,1.00218142113459,1.00318714559163,1.00394660661538,1.00433856411022,1.00426202976926,1.00363671551867,1.00240342463536,1.00052432724886,0.997983076648044,"mean",10.6116917,0.991945288680139,0.986700942982312,0.983664990902851,0.981987957198222,0.980895158424584,0.979845672445118,0.978547091360054,0.976898173501427,0.974891021233879,0.972519818405427,0.969716669950262,0.966314300478562,0.962036060479296,0.956523206768571,1.006193575532,1.01106501891865,1.01496925802517,1.01837277389999,1.0216607966858,1.0250263170128,1.02844764239352,1.03174395886315,1.03467559900419,1.03704027964172,1.03874326177024,1.03984037618306,1.04055239771162,1.04123999734475,"ERValues"
"64",0.998555445858356,0.998199938594379,0.998782828790123,1.0000225205901,1.00161844708688,1.00329896759764,1.0048211646112,1.00597115121326,1.0065648329009,1.00644890021127,1.00550185598492,1.00363491002499,1.00079260547194,0.996953075636422,"mean",10.9167385,0.987850742966925,0.979967530051284,0.975413714458712,0.97290130507826,0.971265334071364,0.969695081593182,0.967753320680401,0.965289601883397,0.962293498889102,0.958758036061989,0.954584226007329,0.949526477777434,0.943179632906742,0.93502248282987,1.00937614872732,1.01677156319422,1.02271182401775,1.02789978435369,1.03292012836425,1.03806736518521,1.04330881772717,1.0483671999562,1.05287291663348,1.05651201933809,1.05913543807223,1.06082669224626,1.06192479589553,1.06298560010323,"ERValues"
"65",0.998067099064303,0.997591553827798,0.998371288490004,1.0000301413976,1.00216670275316,1.00441776061928,1.0064578457032,1.00799977914497,1.00879603728633,1.0086405334786,1.00737046320787,1.00486790873915,1.00106095571849,0.995924137333835,"mean",11.2217854,0.983773097360571,0.973280064876058,0.967231649520795,0.963898731751263,0.961730046290431,0.959649641264028,0.957078606182277,0.953818972260924,0.949858757427082,0.945190987394022,0.939687919246029,0.933030305330241,0.924692795521778,0.914005045246266,1.01256878939588,1.0225103176189,1.03051345577351,1.03751592440292,1.04430354856964,1.05127433436917,1.05838474356683,1.06525827678584,1.07139028501584,1.0763493720787,1.07992795199269,1.08223656642792,1.08373617910427,1.08518535262231,"ERValues"
"66",0.997578991257812,0.996983540059959,0.997959917896528,1.00003776226069,1.00271525833815,1.00553780085564,1.00809719212974,1.01003249731353,1.01103218674252,1.01083693850427,1.00924254240383,1.0061024218281,1.00132937783186,0.994896261317742,"mean",11.5268322,0.979712284768849,0.966638238270987,0.959118220864164,0.954979465083996,0.952288373200858,0.949708268715665,0.946521641587783,0.942484652932185,0.937584701496271,0.93181592562631,0.925024074431882,0.916820727004736,0.906568316157738,0.89346004433321,1.01577152728441,1.0282814602166,1.03837459873374,1.04722202153258,1.05581241732967,1.06464932680534,1.07367851312422,1.08242149350183,1.09023332078487,1.09655918958232,1.10112864902821,1.10407853290509,1.10599554941282,1.10784872481088,"ERValues"
"67",0.997091122002062,0.996375896666233,0.997548716670115,1.00004538318434,1.00326411436576,1.00665909043225,1.00973920930789,1.01206931530132,1.01327329369872,1.01303812712081,1.01111810125359,1.0073384519622,1.00159787200732,0.993869445818209,"mean",11.8318791,0.975668233051602,0.960041734450967,0.951072847449864,0.946142728392083,0.942939389591154,0.939869879386297,0.936081121184152,0.931285016721916,0.925469246725653,0.918630125312724,0.910589054452599,0.900892753251722,0.888799080633093,0.873376847340573,1.0189843964334,1.03408517758365,1.04629571204602,1.05701892369656,1.06744812475225,1.07819448901967,1.08919328436401,1.09986124610908,1.1094077640674,1.11714847872105,1.12274555649833,1.12636132673838,1.12871212298624,1.13098541407271,"ERValues"
"68",0.996603491500176,0.995768623819153,0.997137685010522,1.00005300416358,1.0038132706405,1.00778163000671,1.01138390051039,1.01411024003922,1.01551936767297,1.01524410830018,1.01299714499286,1.0085760001943,1.00186643808815,0.992843690413566,"mean",12.1369259,0.971640875669346,0.953490248435823,0.943094963662803,0.937387763765776,0.933682191592462,0.930133412850804,0.925755767352104,0.920218470477218,0.913510351565992,0.905630916865324,0.89637929788292,0.88524150209376,0.871378137511521,0.853745086860279,1.02220742677806,1.0399216497592,1.05427724797356,1.06690747393466,1.07921206100693,1.09191197708525,1.10493224053829,1.1175819785698,1.12891943079905,1.1381243509286,1.14478683096241,1.1490938300588,1.15189527549304,1.15460528999255,"ERValues"
"69",0.996116099315761,0.995161720894851,0.996726822578449,1.00006062520339,1.00436272768686,1.00890542170928,1.01303127117197,1.0161552811483,1.01777042114969,1.0174548939265,1.01487968133101,1.00981506920131,1.00213507626973,0.991818993337532,"mean",12.4419728,0.967630141076256,0.946983468735685,0.935183998171003,0.928713808828022,0.924515872070435,0.920497806901774,0.915544303025092,0.909283425464811,0.90170598516664,0.892815651425887,0.882391280239268,0.869862155843056,0.854298648762022,0.834554602775781,1.02544065257456,1.04579106545187,1.06231967269576,1.07688853614041,1.09110564701017,1.10580399249447,1.12089863153697,1.13558822968509,1.14877426479074,1.1594940786731,1.16726081801176,1.17228513407132,1.1755546055767,1.17871845925145,"ERValues"
"70",0.995628945651741,0.99455518806565,0.996316129573487,1.00006824629878,1.00491248530913,1.01003046619904,1.01468132457605,1.01820444558742,1.02002646368918,1.01967049301085,1.01676571552321,1.01105566003868,1.00240378639524,0.990795354169305,"mean",12.7470196,0.963635963281036,0.940521094518648,0.927339394808672,0.920120119630547,0.915439544816358,0.910962022970976,0.905445478613708,0.898478326170007,0.890054158399194,0.880181734424706,0.868621550381331,0.854750000678342,0.837553932781535,0.815795488517934,1.02868410394777,1.05169360673886,1.0704234454022,1.08696296920091,1.10313030374141,1.11987274653133,1.13709573327348,1.15388458777114,1.16897828835221,1.1812650429477,1.19017599760169,1.19594448304767,1.19969987800369,1.20333520797829,"ERValues"
"71",0.995142030072148,0.993949024708442,0.995905605656616,1.00007586745474,1.00546254403238,1.011156765611,1.01633406617508,1.0202577430165,1.02228750783125,1.02189091748916,1.01865525530752,1.01229777538991,1.00267256866017,0.989772771146249,"mean",13.0520665,0.959658271327294,0.934102818531657,0.919560591788639,0.911605947840066,0.906452320419827,0.901525020744621,0.895458045069152,0.887801621393319,0.87855289255913,0.867726591439261,0.855066692966521,0.839900384853587,0.821137416970278,0.797458035594857,1.03193781537091,1.05762946446498,1.07858903941182,1.09713165324896,1.11528748360843,1.1341204970622,1.15352689023884,1.17247573906374,1.18953765620603,1.203444791884,1.21354104621434,1.22008133885781,1.22434108976911,1.22846606940485,"ERValues"
"72",0.994655352779708,0.99334323099534,0.995495251027263,1.00008348866629,1.00601290366068,1.0122843206057,1.01798949926318,1.02231518042249,1.02455356317863,1.0241161764118,1.02054830595866,1.01354141631302,1.00294142290761,0.98875124384843,"mean",13.3571133,0.955696999767406,0.927728344034653,0.911847042236551,0.903170563212597,0.89755332998722,0.892185783060867,0.885580780216938,0.877251792369064,0.867200249592868,0.855447700809988,0.841723363724332,0.825308756911676,0.805042679084361,0.779532777791705,1.03520181715974,1.06359882276854,1.08681692094665,1.10739546331683,1.12757863908342,1.14854951199579,1.17019547370511,1.19136642092214,1.21045860435908,1.22604098625227,1.23736478002313,1.24470532267931,1.24948841088528,1.25412176378431,"ERValues"
"73",0.994168913338881,0.992737806303994,0.995085065346687,1.00009110993841,1.00656356471967,1.01341313332293,1.01964762931057,1.0243767675043,1.02682464232679,1.02634628176674,1.02244487524348,1.01478658549813,1.00321034933317,0.987730770516847,"mean",13.6621602,0.951752078229561,0.921397367953765,0.904198193750585,0.894813231199919,0.888741701485781,0.882943291048294,0.875812462411327,0.866827324544814,0.855994301603056,0.843342560458351,0.828588253073453,0.810970625332596,0.789263401652,0.762010438166219,1.03847614400588,1.06960187465471,1.09510757057446,1.11775529608187,1.14000525476342,1.16316210701603,1.18710492551816,1.21056147180593,1.23174750592964,1.24906146029664,1.26165621952038,1.26982628215986,1.27515225323084,1.28031326890169,"ERValues"
"74",0.993682711952195,0.992132750806311,0.99467504881415,1.00009873126611,1.00711452701322,1.0145432044247,1.02130845962212,1.02644251127711,1.02910075492109,1.02858124264381,1.02434496845632,1.01603328400586,1.00347934777985,0.986711350732435,"mean",13.967207,0.947823441805326,0.915109597585123,0.896613508592604,0.886533235009893,0.880016582998669,0.873796548510228,0.866151896291294,0.856526735035698,0.844933160299489,0.831408719586074,0.815658120303795,0.796881595430871,0.773793411720953,0.744881971283779,1.04176082641715,1.07563880634629,1.10346146165748,1.12821204302502,1.15256881531129,1.17796060810634,1.20425871508445,1.23006578295882,1.25341081820458,1.27251416516945,1.28642453042823,1.29545423074999,1.30134320888197,1.30705175745664,"ERValues"
"75",0.993196748184533,0.991528063880696,0.994265201091191,1.00010635265439,1.00766579106755,1.01567453605557,1.02297199568588,1.02851242147897,1.03138191361289,1.03082107108324,1.02624859339292,1.01728151453292,1.00374841844336,0.985692982739822,"mean",14.2722539,0.943911020702651,0.908864733977198,0.889092443589341,0.878329853625433,0.871377119531244,0.864744557575656,0.85659788701296,0.846348545070561,0.834014947287409,0.819643746425665,0.802929758320264,0.783037330393638,0.758626637044156,0.728138512569047,1.04505589930502,1.08170981303326,1.11187908212333,1.13876661767917,1.16527083822676,1.19294739024875,1.22166038443861,1.24988435000894,1.27545514044752,1.29640723207247,1.31167909088863,1.32159941760396,1.32807212181886,1.33434867054968,"ERValues"
"76",0.992711022238227,0.990923745698847,0.993855522376908,1.00011397409825,1.00821735668629,1.01680712887902,1.0246382408175,1.03058650515337,1.03366812809036,1.0330657762145,1.02815575536733,1.01853127814256,1.00401756116661,0.984675666120805,"mean",14.5773007,0.940014750547857,0.902662488407411,0.881634469986238,0.870202383458444,0.862822475811749,0.855786342580957,0.8471492654405,0.836291306797658,0.823237822762214,0.808045259048857,0.790400026766286,0.769433586907173,0.743757144284283,0.711771418663638,1.0483613933706,1.08781508304646,1.12036091258376,1.14941992828312,1.1781128410768,1.20812483898853,1.23931350397814,1.27002222308311,1.2978871590773,1.3207489135471,1.33742943003157,1.34827226443896,1.35535002369759,1.36221565242232,"ERValues"
"77",0.992225533678586,0.990319795639927,0.993446012333118,1.00012159560269,1.00876922439625,1.01794098504442,1.02630720052291,1.03266477207771,1.03595941106101,1.03531537013032,1.03006646220429,1.01978257753812,1.00428677614543,0.983659399123635,"mean",14.8823476,0.936134562123878,0.8965025659905,0.874239053684411,0.862150116773714,0.854351813550763,0.846920926222675,0.837804862943886,0.826353576381778,0.812599956560664,0.796610894023386,0.77806581785934,0.756066177536987,0.729179096900124,0.695772219029122,1.05167734374652,1.09395481378544,1.12890744843898,1.16017290554217,1.191096374993,1.22349539012424,1.25722171884281,1.2904845600833,1.32071370752743,1.34554764900893,1.36368529782898,1.37548343828596,1.38318820853243,1.3906646270448,"ERValues"
"78",0.991740282707742,0.989716213875425,0.993036671158756,1.00012921716272,1.00932139400085,1.01907610521671,1.02797887812858,1.03474722932389,1.038255772256,1.03756986199994,1.0319807192376,1.02103541378546,1.00455606322264,0.982644181330972,"mean",15.1873944,0.932270391587381,0.890384681931025,0.866905674762801,0.854172362943963,0.845964313796394,0.838147352947022,0.828563536037128,0.816533940176645,0.802099556118795,0.785338336355681,0.765924088488767,0.742931005127218,0.714886791868161,0.680132654510765,1.05500378132844,1.10012919571295,1.13751917766126,1.17102647476799,1.20422299117574,1.23906149028821,1.27538870336087,1.3112765751805,1.34394170947932,1.37081200381259,1.39045660122724,1.4032437857746,1.41159816580229,1.41970773010184,"ERValues"
"79",0.991255268891431,0.989112999785261,0.992627498515917,1.00013683878332,1.00987386602747,1.02021249155005,1.0296532791584,1.03683388670878,1.04055722443924,1.03982926396885,1.03389853432113,1.02228978959456,1.00482542259417,0.98163001099468,"mean",15.4924413,0.928422170291547,0.884308545354688,0.859633808045309,0.846268427271188,0.837659154638046,0.829464665594174,0.819424141728945,0.806830988457627,0.791734838266444,0.77422528902841,0.753971827109257,0.730024026476522,0.700874619203665,0.664844631091812,1.05834074147159,1.1063384284631,1.14619660323787,1.18198158416106,1.21749427513383,1.25482563765291,1.29381820877854,1.33240359382168,1.36757824084573,1.39655073727038,1.41775347677079,1.43156440885019,1.44059165823232,1.44935738881276,"ERValues"
"80",0.990770492431586,0.988510153540714,0.992218494603372,1.0001444604595,1.01042664027932,1.02135014471089,1.03133040694966,1.03892475133286,1.0428637773851,1.04209358524626,1.03581991280851,1.02354570603391,1.00509485410277,0.980616887698281,"mean",15.7974881,0.924589834919021,0.878273875339766,0.852422942296799,0.838437631850173,0.829435533124829,0.820871928305684,0.810385561620448,0.797243340975816,0.781504056467288,0.763269502101759,0.742206084844697,0.717341285552599,0.687137097256857,0.649900256743045,1.06168825526738,1.1125827046547,1.15494022061433,1.19303917642688,1.23091181244642,1.27079034150197,1.31251401638016,1.35387099955067,1.39163047098968,1.42277273940736,1.44558622420232,1.46045659637923,1.47018065212428,1.4796262510468,"ERValues"
"81",0.990285952894369,0.98790767452246,0.991809659083495,1.00015208219627,1.01097971728434,1.02248906685819,1.03301026704428,1.04101983305261,1.04517544391412,1.0443628380306,1.03774486258283,1.02480316582015,1.00536435794446,0.979604809697246,"mean",16.102535,0.920773317388535,0.872280384968368,0.845272561114889,0.830679294779962,0.821292643404958,0.812368203650173,0.801446677796606,0.787769621311299,0.7714054733376,0.752468743107005,0.730623943406856,0.70487887841924,0.673668833805265,0.635291797232719,1.06504635829505,1.11886222618174,1.16375054048113,1.20420021758999,1.24447722376148,1.28695816397898,1.33147998660705,1.37568429080185,1.41610572690739,1.44948710155823,1.47396538196581,1.48993190295362,1.5003773983661,1.51052726851193,"ERValues"
"82",0.989801650481516,0.987305562901569,0.991400992154892,1.00015970398862,1.01153309684555,1.02362925865987,1.03469286279043,1.04311913899717,1.04749223384405,1.04663703157125,1.03967338901765,1.02606217002438,1.0056339339619,0.978593776575955,"mean",16.4075818,0.916972554904375,0.866327797139805,0.83818216180526,0.82299275064305,0.81322969821591,0.803952575058583,0.792606396395245,0.778408481823523,0.761437387186848,0.74182082533001,0.719222545236052,0.692632985306811,0.660464559979805,0.621011711338131,1.06841508184299,1.12517718784346,1.17262806587151,1.21546566807666,1.25819212979884,1.3033316786232,1.35072001081301,1.39784902599364,1.44101143236135,1.47670305072515,1.50290165817409,1.52000207770756,1.5311943598709,1.54207362287853,"ERValues"
"83",0.989317584759611,0.986703818059472,0.990992493480216,1.00016732584155,1.01208677949146,1.02477072227971,1.03637819974808,1.04522267906283,1.04981416005235,1.04891617811981,1.04160550002537,1.02732272136994,1.00590358235123,0.977583786593478,"mean",16.7126287,0.913187479946166,0.860415828838774,0.831151236592669,0.815377330099797,0.805245907450944,0.795624124421345,0.783863624027429,0.769158578610469,0.751598105242083,0.731323579036771,0.707999062413283,0.680599836747353,0.647519092867406,0.607052608619837,1.07179446171589,1.1315277938193,1.18157331529716,1.22683651207056,1.2720581871244,1.31991351318746,1.37023806181302,1.42037088216701,1.46635517434072,1.50443002285059,1.5324060091054,1.55067914633473,1.56264429594857,1.57427881247921,"ERValues"
"84",0.989161536466677,0.986509848998384,0.990860799030934,1.00016978370598,1.01226539255742,1.02513908636229,1.0369222628169,1.04590192088511,1.05056401862678,1.04965220217628,1.04222932157184,1.02772954696819,1.00599055245597,0.977258313056515,"mean",16.8109985,0.911970225020607,0.858517986707601,0.828896543378689,0.812936609882148,0.802688090062315,0.792956853112176,0.781064918996521,0.766199223254211,0.748452379737989,0.727970262311573,0.704417255629893,0.676764207894667,0.643398858421632,0.602618405368076,1.07288650263007,1.13358333458222,1.18447245425136,1.23052595255059,1.27656213871302,1.32530558537091,1.37659207701544,1.42771069835478,1.47462255062855,1.51348180354923,1.54204336998072,1.56070313617388,1.57292320056848,1.58480690588057,"per75"
"85",0.988833755930194,0.98610244016703,0.99058416325791,1.00017494775007,1.01264076502486,1.02591345838713,1.03806628127634,1.04733046040751,1.05214123240031,1.05120028696598,1.04354120099956,1.02858482093057,1.00617330295504,0.976574839335055,"mean",17.0176755,0.909418030235538,0.854544206733648,0.82417929118093,0.807832379990369,0.797340499229381,0.787381954061213,0.775217290829387,0.760018595869567,0.741885969507059,0.720974878962124,0.69695072586755,0.668775744540426,0.634827368120189,0.593407283068043,1.07518452940038,1.13791424111363,1.19058679949526,1.23831372805182,1.2860770523775,1.33670630711206,1.39003814423438,1.44325559829545,1.49214464003462,1.53267759468691,1.56248956743399,1.581975337003,1.59474018673337,1.60715657531445,"ERValues"
"86",0.988350163560273,0.985501428606429,0.990176001150903,1.00018256971916,1.01319505397485,1.02705746915074,1.0397571129533,1.04944249296744,1.05447346382256,1.05348937041479,1.04548049988203,1.02984847143629,1.00644309596954,0.975566933063345,"mean",17.3227224,0.905664138808386,0.848712651658631,0.817265826277814,0.800357243305049,0.789512698881895,0.779225164792179,0.7666663274002,0.750987221448458,0.732299330674136,0.710772616343875,0.68607479525066,0.65715706905466,0.622384404009743,0.580068672753784,1.07858532092799,1.14433673621723,1.19966904491845,1.2498983187046,1.300250418838,1.35371275543912,1.41012434653681,1.46650903582825,1.51838768565084,1.56145555984672,1.59316372383894,1.61390316571553,1.62749532105706,1.64072097941168,"ERValues"
"87",0.988290860271202,0.985427731100676,0.990125945765703,1.00018350466756,1.01326306639297,1.02719788637406,1.03996470737726,1.04970185729846,1.05475990136407,1.05377050250502,1.04571863086555,1.03000358324365,1.00647619495297,0.97544337047668,"mean",17.3601408,0.90520473813336,0.84800007298424,0.816421793057042,0.799445085695573,0.788557813026157,0.778230452948081,0.76562394401179,0.749886808617793,0.731131953353183,0.709531143738144,0.684752445385448,0.655745840808689,0.620874985322383,0.578453281680262,1.07900321700669,1.14512703967689,1.20078787315019,1.25132677767189,1.30199970725802,1.35581368446105,1.41260811009017,1.4693870815608,1.52163839156968,1.56502259520195,1.59696757902597,1.6178636835674,1.63155925903671,1.64488611118787,"meanPlusSD"
"88",0.98786680785119,0.984900783548321,0.989768007357477,1.00019019174385,1.01374964614401,1.02820275524145,1.04145069814901,1.05155878392945,1.05681086422418,1.05578343779644,1.04742340208643,1.03111367396347,1.00671296123724,0.974560067364443,"mean",17.6277692,0.901925743899426,0.842920893999889,0.810410355844962,0.792951278915879,0.78176174960911,0.771152877439416,0.758209687347989,0.742063170630385,0.722836573319415,0.700714725639047,0.675368587240105,0.645740249127004,0.610185332770511,0.567029891979712,1.08199686798487,1.15079547836457,1.20882057012584,1.26159128090229,1.31457997986082,1.37093556519753,1.43050078991838,1.49013712015895,1.5450922711526,1.59077385808995,1.62444005238915,1.64647535920491,1.66092321774018,1.67498634258134,"ERValues"
"89",0.987777600755128,0.984789937692726,0.989692705458892,1.00019159886243,1.01385206333921,1.02841432765352,1.04176365469452,1.05194994165007,1.05724294106044,1.05620749458176,1.04778247848799,1.03134741460854,1.00676278933909,0.974374302194835,"mean",17.6840843,0.90123728304309,0.841855999667209,0.809151060661968,0.79159156627711,0.780339179347129,0.769671811447392,0.756658726233362,0.7404273229306,0.72110305879948,0.698873547941227,0.67341044637203,0.643654366166142,0.607959531992655,0.564655030787773,1.0826278571821,1.15199181542237,1.21051766333621,1.26376186540216,1.31724259596598,1.37413896883417,1.43429458303474,1.49454057875346,1.55007335329157,1.59624623781653,1.63028080146522,1.65256004702555,1.66716904770903,1.68138992661257,"per80"
"90",0.987383688370377,0.984300504375644,0.989360181540837,1.00019781382911,1.01430454206201,1.02934931883271,1.04314704245976,1.05367934326989,1.05915344659717,1.05808250146961,1.04936991558412,1.03238043124886,1.00698289895448,0.973554240504596,"mean",17.9328161,0.898202779096238,0.837168658388778,0.803612388931442,0.785613841915934,0.774086891877494,0.763164211350438,0.749846324733577,0.733245162262563,0.713496090484505,0.690799157343887,0.664829446346741,0.634521770490551,0.598225366049375,0.55428419272481,1.08541920683084,1.1572906763839,1.21804190963266,1.27339363617729,1.32906746625345,1.38837750044181,1.45117168184984,1.51414590313533,1.57226653151932,1.62064265425683,1.65633039538791,1.6797049437746,1.69503771711192,1.70996732658953,"ERValues"
