"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"39",1.00717755457848,1.01100544666965,1.01178044116153,1.010128698382,1.00673610779519,1.00222453316453,0.997143587268088,0.991967382923284,0.987094502727973,0.982850012658598,0.979488529433002,0.977197547153744,0.976100417299473,0.976258549038996,"mean",3.5956141,0.992592719902432,0.986724852769864,0.981815342713402,0.977146695238234,0.97212902717001,0.966487721858012,0.960378267632995,0.954355889352319,0.949189492387265,0.945629466169944,0.944203646972898,0.94498286825954,0.94711771884845,0.948073392349084,1.02197669407288,1.03588351942939,1.04266007728894,1.04422395559158,1.04257517511753,1.03928274737506,1.03531636141712,1.03106115838135,1.02651321483261,1.02153558232015,1.01609200765813,1.01051043170978,1.00597001374933,1.00528161876818,"ERValues"
"40",1.00701833472665,1.01079860889248,1.01162683610962,1.01010543026687,1.00689408991473,1.00259104104653,0.997725300035093,0.992753575049299,0.988060164486695,0.983958765838064,0.980695277909285,0.978450858997445,0.977344677365902,0.977435950397069,"mean",3.900661,0.992846655788779,0.987208643288605,0.982518988162234,0.978073954525356,0.973292118982737,0.967898500368598,0.962037687941616,0.956245811665726,0.951269841359299,0.9478408425851,0.946474377291478,0.947241158862474,0.949312251095439,0.950201303249924,1.02139229715184,1.034952271422,1.04159702546958,1.04318592222381,1.04165613645864,1.03852707200596,1.03473677466836,1.03065513987076,1.02627335189189,1.02145297962579,1.01615347566602,1.01068885628083,1.00620487860893,1.0054511963528,"ERValues"
"41",1.00683892447025,1.01055705186487,1.01142935351272,1.01003374329602,1.00700285671626,1.00291045408931,0.998264187190154,0.993502665293522,0.988995294898839,0.985043894187338,0.981885237879927,0.979693852198634,0.978584538754533,0.978614253391928,"mean",4.2057078,0.99310061453765,0.98769082364189,0.983218440777298,0.978994568139068,0.974447305461568,0.969302013451574,0.963692392669868,0.958134631011605,0.953352261591552,0.950055258333171,0.948745204035201,0.949491485700475,0.951486775690825,0.952302703099194,1.02076728680745,1.03395266072056,1.04044970549821,1.04205702033236,1.04064606444201,1.03768419436165,1.03407622080068,1.03017625498329,1.02597091624785,1.02132109155221,1.01618286581689,1.01085692551284,1.00645402958348,1.00565277597672,"ERValues"
"42",1.0066386825113,1.01027967932437,1.01118660315834,1.00991208603893,1.00706080387444,1.00318120352651,0.99875878626898,0.994213351469064,0.989898789874611,0.986104514248205,0.983057755223491,0.980926099002925,0.979819788237752,0.979793441906825,"mean",4.5107547,0.993358101420048,0.988177240712678,0.983921000646593,0.979916774487815,0.975603585983833,0.97070806741287,0.965353123498181,0.960034115945282,0.955449548530644,0.952286465535757,0.951030786169047,0.951749534427378,0.953658401920619,0.954396452674341,1.02009681672652,1.03287648045774,1.03920776742742,1.04082555588519,1.03953232365122,1.03674066477173,1.03332043877865,1.02960943972921,1.02559011692682,1.02112352554923,1.01616326638376,1.01099709209106,1.00669885096046,1.00586625831812,"ERValues"
"43",1.00641696958623,1.00996540031001,1.01089720243585,1.00973891520939,1.00706633412587,1.00340172549874,0.999207637143789,0.994884331311143,0.990769543379645,0.987139739487533,0.984212172359055,0.982147168438208,0.981050210049003,0.980973498197139,"mean",4.8158015,0.993622544107625,0.988673620696854,0.984633830487334,0.980848675712915,0.976769835224392,0.972126360445515,0.967030532352965,0.961955964734535,0.957574449661385,0.954548197827213,0.953345810321752,0.95403110254969,0.955844500602316,0.956501797870909,1.01937614306123,1.03171571332549,1.03786110354022,1.03948009732203,1.03830254043086,1.0356832853215,1.03245540727359,1.02893985688998,1.02511537190224,1.02084406789892,1.01607789086817,1.01109183746025,1.00692059642621,1.00607129678914,"ERValues"
"44",1.00617314807538,1.00961312883125,1.01055977633357,1.00951269612409,1.00701785823499,1.00357046252213,0.999609283961253,0.995514304834003,0.991606450148055,0.988148683291517,0.985347831433256,0.983356629591432,0.982275589131907,0.982154405982679,"mean",5.1208484,0.99389727412839,0.9891855367875,0.985363912709633,0.981798185514784,0.977954741742157,0.973566411263975,0.96873509922995,0.9639117113353,0.959739556611525,0.95685404396139,0.955704835651336,0.956351894156744,0.958062414144297,0.958638000076043,1.01860064441341,1.03046256945769,1.03639990096157,1.03800954072999,1.03694468007555,1.03449919963786,1.03146744799049,1.02815301388572,1.02453144209959,1.02046683760492,1.01591026087937,1.01112390415043,1.00710070529822,1.00624769424399,"ERValues"
"45",1.00590667798378,1.0092219423455,1.010173147066,1.00923209764009,1.00691397569354,1.00368601621788,0.999962391360107,0.996102049981112,0.992408440467929,0.989130455629563,0.986464037959054,0.984553989024709,0.983495630233605,0.983336059638347,"mean",5.4258952,0.994185393010175,0.989718183845135,0.986117762664928,0.982772695087547,0.979166426777191,0.975037122683282,0.970476631588493,0.965912157085134,0.961956673764139,0.959216764471596,0.95812157028412,0.958726757043431,0.960328630796294,0.960823430879987,1.0177661550113,1.02911004924103,1.03481533918983,1.03640387242982,1.03544783268767,1.03317668190829,1.03034400993039,1.02723553761952,1.02382419039536,1.01997702134919,1.01564491226089,1.01107698328331,1.00722151112641,1.00637617184197,"ERValues"
"46",1.00561815642177,1.00879279758491,1.00973838821951,1.00889810672073,1.0067554395566,1.00374881455012,1.00026702168785,0.996647265336603,0.993174884144359,0.990084156694149,0.987559697960245,0.985738043765649,0.984709111067346,0.984517307596996,"mean",5.7309421,0.994488429017772,0.990274128182817,0.986898585481288,0.983775787829492,0.980408722696916,0.976542541690834,0.972259412942613,0.967961874668482,0.964230741732886,0.961641792290816,0.960602160732475,0.961162948965256,0.962652064944923,0.963068636026258,1.01687244116448,1.02765777626305,1.03310677271558,1.03466196498941,1.03381017693182,1.03171304853378,1.0290814378933,1.02618274283078,1.02298786774049,1.01936775751143,1.01527374901142,1.01094147664867,1.00727154569031,1.00644366631789,"ERValues"
"47",1.00530892758251,1.0083278855232,1.00925805245404,1.00851323445611,1.00654442034572,1.00376048894155,1.00052415915019,0.99715025679408,0.993905440112256,0.991008877974735,0.98863345002531,0.986907117486505,0.985914191749092,0.985696302320455,"mean",6.0359889,0.994806645584747,0.990853816161298,0.987706909659891,0.984807965665227,0.98168199756722,0.978082810310485,0.974083308883804,0.970060477607561,0.966561245471762,0.964128719986614,0.963146670973784,0.963661509228475,0.965035253686568,0.965377450503065,1.01592208331404,1.02611011648784,1.03127942761286,1.03278911171894,1.03203651756865,1.0301122855235,1.02768272889336,1.02499654153186,1.02202320702667,1.01863846171741,1.01479466000828,1.01071346029511,1.00724485429832,1.00644281664329,"ERValues"
"48",1.00498034802869,1.00782941809997,1.0087347192753,1.0080800222053,1.00628311963823,1.0037226998459,1.0007348122679,0.99761134765703,0.994599776449763,0.991903711492773,0.989683925358495,0.988059520157188,0.987109014611336,0.986871176935414,"mean",6.3410358,0.995139937992953,0.991457072286779,0.98854247474274,0.985868824961115,0.982985616005007,0.979656967544862,0.975946973431528,0.972206252811939,0.968946227136233,0.966675580790385,0.965753477770153,0.966221621323293,0.967478634166403,0.967751359678232,1.01491806465015,1.0244721273156,1.02933941623118,1.03079162809465,1.03013279175357,1.02837961813384,1.02615223136929,1.02368031278913,1.0209325219601,1.01779024155001,1.01420734655238,1.01039098466479,1.00713770032401,1.00636874350629,"ERValues"
"49",1.00463377416197,1.00729960710566,1.00817096934382,1.00760101478934,1.00597374482433,1.00363711496185,1.00089999671154,0.99803086662706,0.995257563537183,0.992767747751417,0.990709749854424,0.98919355339137,0.98829171186429,0.988040054222768,"mean",6.6460826,0.995487902814467,0.99208321532688,0.989404377089021,0.986957222189379,0.984318121244785,0.981263148329587,0.97784806667378,0.97439639798933,0.971382542985222,0.969279124109692,0.968419565241664,0.968840931277919,0.969980896295853,0.970189890581654,1.01386367160608,1.02274938513188,1.02729351816503,1.02867660540782,1.02810580587108,1.02652123463891,1.02449535624165,1.02223860104137,1.01971939369415,1.01682557321216,1.01351298929167,1.00997372683293,1.00694818987625,1.00621863639834,"ERValues"
"50",1.00427056111307,1.00674066217357,1.00756938205322,1.00707875818547,1.00561850735606,1.00350540832986,1.00102073538203,0.998409148863847,0.995878475983917,0.99360007834647,0.991709547174411,0.990307513761906,0.989460408936052,0.989201049791728,"mean",6.9511295,0.9958498851717,0.992731137605583,0.990291169821024,0.988071387789052,0.985677360132142,0.982898719353101,0.979783402027464,0.976627180855767,0.973866034825299,0.971934999987912,0.971140725064271,0.971515770341863,0.972539239002181,0.972690902508963,1.01276244033956,1.02094789060234,1.02514905776104,1.02645177030965,1.02596308207937,1.0245441210973,1.02271839938425,1.02067692572469,1.01838846767663,1.01574808572836,1.01271401824055,1.00946274034048,1.00667598960468,1.00599143508494,"ERValues"
"51",1.00389206341663,1.00615479150984,1.00693253601652,1.00651579966861,1.00521962253295,1.00332925977365,1.00109805751145,0.998746534734626,0.996462191010677,0.994399793975208,0.992681936400608,0.991399690154315,0.99061322161875,0.990352269148929,"mean",7.2561763,0.99622501715502,0.993399369275527,0.991200943575715,0.989209017805748,0.987060583253091,0.984560387273349,0.981749062918273,0.97889406468628,0.97639166487014,0.974637904403865,0.973911715273619,0.974241334061412,0.975149580099596,0.975250827721344,1.01161811602455,1.0190739956041,1.02291380840602,1.02412537365433,1.02371273523562,1.02245592706184,1.02082839557203,1.01900162298369,1.01694528316755,1.01456237828422,1.01181391639714,1.00886023952677,1.00632208111668,1.00568755147847,"ERValues"
"52",1.00349963384681,1.00554419982291,1.00626300656939,1.00591468539791,1.00477930759869,1.00311035380345,1.00113299852606,0.99904337065705,0.997008390184394,0.995165986898987,0.99362553501707,0.992468367039791,0.991748259411259,0.991491810908065,"mean",7.5612232,0.996612252231561,0.9940861361087,0.99213139954745,0.990367357440266,0.988464537064278,0.986244299224181,0.983740512042898,0.981191826593831,0.978953643164369,0.977381716437042,0.976726409367445,0.977011848751602,0.977806749010219,0.977864890405463,1.01043461273513,1.0171343317949,1.0205958997487,1.02170608380559,1.0213633561169,1.02026483975546,1.01883298336103,1.01721970098204,1.01539611915125,1.013273856903,1.01081704597028,1.00816941046644,1.00588854703741,1.00530862774932,"ERValues"
"53",1.00309462421229,1.00491108929662,1.00556336657842,1.00527796090492,1.00429978185633,1.00285037934846,1.00112659939606,0.999300008064247,0.997516757995132,0.995897749136234,0.994538956741757,0.993511821997192,0.992863622815313,0.992617763977832,"mean",7.86627,0.997010392874093,0.994789405726812,0.993079907661885,0.991543267218278,0.989885536349529,0.987946121214448,0.985752675870329,0.983514648311532,0.981545524910424,0.98015960301552,0.979577910879444,0.979820701099747,0.980504639280754,0.980527281554847,1.00921598442221,1.01513575795825,1.01820374816081,1.01920290530165,1.01892392079616,1.01797948467379,1.01674029657938,1.01533872203284,1.01374786724429,1.01188859822752,1.00972850193098,1.00739425013199,1.00537838784023,1.00485732921368,"ERValues"
"54",1.00267838415162,1.00425765748028,1.00483618389662,1.00460816860019,1.0037832646373,1.00255102848547,1.0010799062927,0.999516804034437,0.997986983395448,0.996594174766974,0.995420814397943,0.994528328926247,0.993957406661951,0.993728210788307,"mean",8.1713169,0.997418116203038,0.995506930722266,0.994043561229294,0.992733285746491,0.991319533712657,0.989661114214118,0.987780027548943,0.985856206007399,0.984160307150612,0.982964122762346,0.98245866585886,0.982660563089297,0.983236352171879,0.983231320911023,1.00796639414583,1.0130853050677,1.01574598523557,1.01662509649743,1.01640370042176,1.0156088283972,1.01455886010345,1.01336669126746,1.01200791353834,1.01041322483709,1.00855398010099,1.00653942387525,1.00479536184342,1.00433716452559,"ERValues"
"55",1.00225226203402,1.00358609848159,1.00408402246694,1.00390784858206,1.00323197572408,1.00221399644573,1.00099397017705,0.999694120468209,0.998418758575195,0.997254358319263,0.996269717938607,0.995516155756514,0.995027697578315,0.994821224618724,"mean",8.4763637,0.997833994325897,0.996236282723137,0.995019219899078,0.993933678697371,0.992762173336714,0.991384192385337,0.989816649635484,0.988209737536743,0.986790500646875,0.985787303085963,0.985360546884259,0.985523486625912,0.985994307314973,0.985969582906594,1.00669009320626,1.01099013811506,1.01323140700302,1.01398210971732,1.01381219404486,1.01316210444609,1.01229750853334,1.01131196803406,1.01018404293654,1.00885480272821,1.00729966713195,1.00561014508669,1.0041438491102,1.00375233284012,"ERValues"
"56",1.00181760372862,1.00289860084014,1.00330943975679,1.00317953609041,1.00264813321569,1.00184098018782,1.00086984626279,0.999832324508848,0.998811780301873,0.997877396905848,0.997084277193611,0.996473567583126,0.99607257727871,0.995894872821561,"mean",8.7814106,0.998256514164876,0.996974885816809,0.996003552173747,0.995140487844453,0.99420884554325,0.993109983077985,0.991856299677189,0.99056811359426,0.989428206424565,0.988620722124272,0.988274941216587,0.988401000333566,0.988770352214031,0.988734018536544,1.00539139679963,1.00885751273771,1.01066891750351,1.01128352621893,1.0111590573222,1.01064873648025,1.00996530392974,1.00918317823244,1.00828434644576,1.00722074398358,1.00597213828254,1.00461206590922,1.00342873042768,1.00310758921826,"ERValues"
"57",1.00137575359678,1.00219734891675,1.00251498812948,1.00242576260953,1.00203395423524,1.00143367866212,1.00070859383379,0.999931787928356,0.999165748896427,0.998462388813252,0.997863100100922,0.997398824581143,0.997090120222798,0.996947214311206,"mean",9.0864574,0.998684093042671,0.997720042731347,0.996993068546126,0.996349569004697,0.995654728585696,0.994832872215534,0.993892459151096,0.992923890142557,0.992065171666809,0.991455568422367,0.991192815383921,0.991284181538069,0.991555845201943,0.991516048547886,1.00407466873378,1.00669474718191,1.00806749127138,1.00853901161126,1.00845405200512,1.00807828205888,1.00757147370665,1.00698914633431,1.00631714758257,1.00551872784476,1.00457827285334,1.00355118522351,1.00265528427543,1.00240813003328,"ERValues"
"58",1.00092805324917,1.00148452077285,1.0017032122842,1.00164905329561,1.00139165271571,1.00099379124639,1.00051127552432,0.999992887342543,0.999480369371206,0.999008435460744,0.998604795314829,0.998290185045894,0.998078396851857,0.997976302766427,"mean",9.3915043,0.999115094836812,0.998468962184867,0.997984156457642,0.9975566325821,0.997094834025715,0.996547054476131,0.995918388580495,0.995269368398866,0.994692854289187,0.994282709855803,0.994104788726177,0.994163735833715,0.994341743574583,0.994306659909198,1.00274430139083,1.00450918689842,1.00543612742522,1.00575826293794,1.00570698784991,1.00546036999784,1.00512534353149,1.00473882396722,1.00429092704427,1.00375662196365,1.00312517204909,1.00243376180205,1.00182909216026,1.00165948900946,"ERValues"
"59",1.00047584261538,1.0007622897327,1.00087665086782,1.00085192834678,1.00072344036944,1.00052301825084,1.00027895735497,1.0000160038022,0.999755350609783,0.999514640201194,0.999307970658351,0.999145903531063,0.999035471459045,0.99898018430102,"mean",9.6965511,0.999547842686751,0.999218780362519,0.998973107652803,0.99875727508943,0.998524041667753,0.998246571433597,0.997927168830056,0.997596639177067,0.997302470205892,0.997092743908414,0.997001187335017,0.997030056302666,0.997118670417123,0.997096479585235,1.00140470411745,1.0023081833867,1.00278382128435,1.00295097463573,1.00292768357607,1.0028046563808,1.0026362882776,1.00244123585407,1.00221426390987,1.0019424191781,1.00162009123641,1.00126624090443,1.00095595724416,1.00086744769295,"ERValues"
"60",1.00002045870275,1.00003282229088,1.00003783394622,1.00003690043039,1.00003152441758,1.00002305923484,1.000012707842,1.00000152280712,0.999990406299211,0.999980110092508,0.99997123557759,0.999964233775421,0.999959405351111,0.999956900625034,"mean",10.001598,0.999980633083061,0.999966584923257,0.999956149056259,0.999947015190567,0.999937140172956,0.999925356780736,0.999911751091904,0.99989763756154,0.999885052330888,0.999876060551093,0.999872110661108,0.999873294519427,0.999876991572739,0.999875857368366,1.00006028590855,1.00009906404603,1.00011952550889,1.00012679375001,1.00012591757114,1.00012077123543,1.00011367478526,1.00010541884594,1.00009577136827,1.00008417046157,1.00007037032108,1.00005518130241,1.00004182592235,1.00003795045053,"ERValues"
"61",1.00000000005578,1.0000000000895,1.00000000010318,1.00000000010065,1.00000000008601,1.00000000006294,1.00000000003474,1.00000000000425,0.999999999973954,0.999999999945886,0.99999999992169,0.999999999902594,0.999999999889419,0.999999999882574,"mean",10.0152671,0.999999999947203,0.999999999908911,0.999999999880472,0.999999999855585,0.999999999828678,0.999999999796567,0.999999999759484,0.999999999721014,0.999999999686706,0.999999999662192,0.99999999965142,0.999999999654641,0.999999999664708,0.999999999661594,1.00000000016436,1.00000000027009,1.00000000032588,1.00000000034571,1.00000000034334,1.00000000032932,1.00000000030999,1.00000000028749,1.0000000002612,1.00000000022958,1.00000000019196,1.00000000015055,1.00000000011413,1.00000000010355,"mean"
"62",0.999563236728962,0.999298279823749,0.999189284828698,0.999206476293115,0.999318108798209,0.999495613735113,0.999713598240939,0.999949834098676,1.00018525431679,1.00040395491926,1.00059319982955,1.00074342708285,1.00084825495131,1.00090448691846,"mean",10.3066448,0.998715445973399,0.997889115331662,0.997452127562306,0.997295292653874,0.997311396140982,0.997418282227448,0.997566820886473,0.997740376349099,0.99794404682164,0.998189931015848,0.99848337584129,0.998807192616984,0.999092718881093,0.999177029421039,1.00041174715815,1.00070943426095,1.00092946751885,1.00112132246133,1.00132885920704,1.00157727171871,1.00186499548944,1.00216418460759,1.00243149517134,1.00262288961339,1.00270748193635,1.00268341502981,1.00260687572711,1.00263493098315,"ERValues"
"63",0.999105508896465,0.99856081654711,0.99833351759625,0.998363154213578,0.998585391862619,0.998942379481855,0.999382701496798,0.999861331477032,1.00033961745343,1.00078528876675,1.00117247576756,1.001481735117,1.00170007486648,1.00182097493128,"mean",10.6116917,0.997374557863037,0.995685555660858,0.99479041506769,0.994465929112937,0.994493709351124,0.994706646623908,0.995004943596006,0.995355022955972,0.995767613387346,0.996267699172826,0.996866437552113,0.997528869093092,0.998114660569049,0.998290728950276,1.00083946400841,1.00144438038113,1.00188923944174,1.00227565219893,1.00269390893588,1.00319614924838,1.00377972037148,1.00438804157946,1.00493261358723,1.00532336343286,1.00549711423317,1.00545026499815,1.00529836864178,1.00536370488747,"ERValues"
"64",0.998648605573888,0.99782258135325,0.997473039110733,0.997509425825206,0.997835567798581,0.998365053332549,0.99902109268461,0.999736412791357,1.00045322301014,1.00112322927228,1.00170767727861,1.00217740854125,1.00251291624305,1.00270439108116,"mean",10.9167385,0.996041960926873,0.993495520666063,0.992143056265228,0.99164802246595,0.991682302902037,0.991995178642921,0.992437121802266,0.992958142560466,0.993574873705219,0.99432536618482,0.995226794227677,0.99622673081838,0.997113614723844,0.997385036038066,1.00126207181736,1.00216848807829,1.00283165564667,1.00340547459146,1.00402701293569,1.00477583074473,1.00564874257858,1.00656095380181,1.00737918995357,1.00796756702903,1.00823076361965,1.00816363094915,1.00794145460795,1.00805211584814,"ERValues"
"65",0.99819385409978,0.997085715840511,0.996610346625177,0.996647773619446,0.997070824316012,0.997765329405402,0.998629847812104,0.999575479564466,1.00052580330941,1.00141689899201,1.00219742188463,1.00282869966256,1.00328482971908,1.00355275947206,"mean",11.2217854,0.99472194473272,0.991326037162223,0.989518567001019,0.988850715524808,0.988886435726781,0.989293002959467,0.989872245761564,0.990558334067154,0.991374052295714,0.992370655743183,0.993571530617074,0.994907157700366,0.996095414152662,0.996465805717172,1.00167788158157,1.0028788586842,1.0037529523176,1.00450631128221,1.00532294992151,1.00631021303631,1.00746493015771,1.00867470898367,1.00976203761821,1.0105456059014,1.01089820056378,1.01081331366778,1.01052613559184,1.01069011627464,"ERValues"
"66",0.997742579998618,0.996352356252464,0.995747929950048,0.995780672953912,0.996293344261912,0.997144900201092,0.998210044446334,0.999378937176794,1.0005570955042,1.00166542489059,1.00264032994317,1.00343386134918,1.00401386405356,1.00436410023682,"mean",11.5268322,0.993418740172566,0.989184008351599,0.986925291405195,0.986082950988186,0.986115151881686,0.986609021727474,0.987318979084599,0.988163968430587,0.989173147914143,0.99041107190206,0.99190752090856,0.993576327835418,0.995065693008401,0.995538688451298,1.00208523927118,1.00357265122404,1.00464943865009,1.0055737680434,1.00657659090475,1.00779329004726,1.00922124859525,1.0107211879612,1.01207205581232,1.01304766463724,1.01348927197138,1.01338919405989,1.01304250191174,1.01326774895487,"ERValues"
"67",0.997296105827639,0.995624631600951,0.994888269170391,0.994910589631045,0.995505303317768,0.996505454671356,0.997762760380416,0.99914719430288,1.00054684187419,1.00186793949099,1.00303502654931,1.00399114950466,1.00469806894267,1.00513643245368,"mean",11.8318791,0.992136502986436,0.987076186788977,0.984371367829016,0.983353432028985,0.983377236350373,0.983951865677484,0.984785705167742,0.985783130655679,0.98697987155916,0.988453833573683,0.990241359903956,0.992240144819117,0.994029809006677,0.994609047812658,1.0024825411676,1.00424710910633,1.0055175317785,1.00660357621126,1.00778294666636,1.00921920657779,1.01091082128611,1.01269243187324,1.01430030300716,1.01546408551119,1.01599398411551,1.01588132020949,1.0154808242077,1.01577524361713,"ERValues"
"68",0.996855752413273,0.994904665683957,0.9940338369415,0.99403998206418,0.994708871782427,0.995848679510819,0.997289074435246,0.998880663285067,1.00049478984998,1.00202358061113,1.00338014101326,1.00449882228089,1.0053354939423,1.00586777275439,"mean",12.1369259,0.990879303157687,0.985009157187559,0.981864706696897,0.980670595380411,0.980681182948847,0.981329856375444,0.982280483592321,0.983423570428682,0.984801591597894,0.986505814353707,0.98857929737794,0.990904165752468,0.992992763902705,0.993681875535389,1.00286824838574,1.00489958552865,1.00635379013544,1.00759163229408,1.00893721303744,1.01058230934332,1.01252698653911,1.01458070508711,1.01643806534958,1.01778544180049,1.01840258040007,1.01827998997004,1.01783164200302,1.01820311024667,"ERValues"
"69",0.996422837754742,0.994194575323599,0.99318709633753,0.993171298956181,0.993906212303342,0.995176257178354,0.996790065001859,0.998579759386301,1.00040069209125,1.00213149228677,1.00367430854747,1.00495514236292,1.00592419112746,1.00655613811777,"mean",12.4419728,0.989651106145171,0.982989305962797,0.979412952242705,0.978042566908905,0.978035144147073,0.978750950236224,0.979810988314139,0.981092634724401,0.982645261240604,0.984573465293976,0.986927156167896,0.989573513749044,0.991959108878997,0.992761691484978,1.00324090523835,1.00552757553629,1.00715495549923,1.00853404794822,1.01003482826444,1.01187721208596,1.01406337093237,1.01637857686712,1.01847694606814,1.02000263386445,1.02070564310915,1.02057585831646,1.02008587777268,1.02054225890514,"ERValues"
"70",0.995998678266836,0.993496472439444,0.992350503249061,0.992306981596115,0.993099481803669,0.994489867341073,0.99626681100715,0.998244901349464,1.0002643067287,1.00219082476361,1.00391617003458,1.00535837649453,1.00646221432771,1.00719954476377,"mean",12.7470196,0.988455758911081,0.981022798780325,0.977023453830545,0.975477127034948,0.975446890100303,0.976222690584132,0.977384452478202,0.978797205467445,0.980517349319722,0.982662738942894,0.985290249076618,0.988252786310112,0.990932842722278,0.991852435116981,1.0035991577429,1.00612874846208,1.007917995661,1.0094272007355,1.01107153118024,1.01309886133899,1.01551396300372,1.01807900298847,1.02040895452754,1.02210698486527,1.0228941952906,1.02276004600158,1.02223495397189,1.02278412297561,"ERValues"
"71",0.995584587753936,0.992812462422826,0.99152650438764,0.991449461662176,0.992290829269177,0.993791184865888,0.995720390343353,0.997876510471003,1.0000853972213,1.00220073518355,1.00410437348422,1.00570679755449,1.00694762160816,1.00779601080262,"mean",13.0520665,0.987296967062617,0.979115543570409,0.974703219453359,0.972981656549214,0.972923747121828,0.973752138589896,0.975007591727808,0.976543615457642,0.978423749299722,0.980778991804573,0.9836732745175,0.986945942619452,0.989917288592448,0.990957335189223,1.00394177683148,1.00670098847347,1.00864015762104,1.01026779735646,1.01204343378867,1.01424261881194,1.01687320607274,1.01967542912371,1.02222661955123,1.02409036285983,1.02495983063551,1.02482427757171,1.0242709409632,1.02492081477527,"ERValues"
"72",0.995181878645095,0.992144646242532,0.990717539757954,0.990601163621804,0.9914823977959,0.99308188139771,0.995151880986603,0.997475011341737,0.999863732818311,1.00216038784034,1.0042375741043,1.00599868441136,1.00737847483708,1.00834355543506,"mean",13.3571133,0.986178275341106,0.977273159083674,0.972458875694892,0.970563088723734,0.970472541483968,0.971345808067468,0.972686529638328,0.974337564529615,0.976369686452365,0.978926882594922,0.982080205104698,0.985656180271878,0.988914956379379,0.990078763352559,1.00426768298158,1.00724243771381,1.00931902429569,1.01105294109139,1.0129470985711,1.01530434884207,1.01813609632222,1.02116189960462,1.02392310830324,1.02594530890198,1.02689485034002,1.02676102812872,1.02618671607568,1.02694529306387,"ERValues"
"73",0.994791861052121,0.991495118976813,0.989926040842691,0.989764502683045,0.99067632245431,0.992363623338463,0.994562359324977,0.997040830745879,0.99959908819297,1.00206895461956,1.00431443551194,1.00623232377138,1.00775284196679,1.00884020143545,"mean",13.6621602,0.985103038227449,0.975500927169121,0.970296607550426,0.968227839006958,0.968099519368758,0.969009575353621,0.970426697329438,0.972184009136089,0.974359597907315,0.977110243043498,0.980514148541193,0.984385783759145,0.987927375642966,0.989218057692219,1.00457597673864,1.00775154956302,1.00995258430557,1.01178021464055,1.01377963343225,1.01628052598558,1.01929830383703,1.02253319210405,1.02549237392668,1.02766519639037,1.02869243333034,1.02856370551779,1.02797616052616,1.02885157030664,"ERValues"
"74",0.994415843983029,0.990865971928598,0.989154433122332,0.988941887271172,0.989874732433944,0.99163807354151,0.993952901418675,0.996574398579076,0.999291244126845,1.0019256155259,1.00433363012095,1.00640601037903,1.00806879695219,1.00928397467784,"mean",13.967207,0.984074391937606,0.973803747277287,0.968222100519694,0.965981736253191,0.965810266958101,0.966748587464504,0.96823272921538,0.970087045766008,0.972397004060564,0.975331937276183,0.978977193778625,0.983135954113464,0.986954905123988,0.98837532086303,1.0048659723961,1.00822714748338,1.01053930915271,1.01244777172798,1.01453879652501,1.01716835343524,1.0203563052854,1.0237849646977,1.02692931633753,1.02924440457719,1.03034682217532,1.03022685060925,1.02963437753113,1.03063494205019,"ERValues"
"75",0.994055134497797,0.990259291336561,0.988405134464692,0.988135717152526,0.989079749006276,0.990906889295211,0.993324581237983,0.99607614657745,0.99893998691737,1.00172955886713,1.00429384009114,1.0065180486166,1.00832442180939,1.00967290643106,"mean",14.2722539,0.983095215103473,0.972186072205571,0.966240459307912,0.963829927665097,0.963609602228063,0.96456714030217,0.966108327289291,0.968049761523555,0.970484345991941,0.973593686293077,0.977470221429664,0.981906601606769,0.985996503515046,0.987549178851862,1.00513723924231,1.00866849681738,1.0110782470607,1.01305444818249,1.01522312317388,1.01796590639104,1.02130754473474,1.02491393440257,1.02822997772574,1.03067852969423,1.03185354922609,1.03174638049402,1.03115795643562,1.0322922643368,"ERValues"
"76",0.993711038886327,0.989677160477299,0.987680557665706,0.987348385960973,0.988293487742862,0.990171724115617,0.992678472053818,0.995546509408552,0.998545109286688,1.00147998206086,1.00419375804435,1.00656675306628,1.00851780690349,1.01000503322986,"mean",14.5773007,0.982168088227287,0.970651841658268,0.964356123259687,0.961776779030238,0.961501460152055,0.962468547980415,0.964056113954088,0.966074070505314,0.968622805777728,0.971895872187745,0.975992690292202,0.980696110185967,0.985049467306932,0.986736505125787,1.00538964831041,1.00907538618285,1.01156912935176,1.0135998877439,1.01583206931427,1.01867229354703,1.02215061407311,1.02591807673416,1.02939176047974,1.03196462004817,1.03320968868459,1.03311986032683,1.03254526863725,1.03382226344165,"ERValues"
