"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"39",1.00717266523612,1.01098871295534,1.01174634873818,1.0100745095878,1.00666203115303,1.00213336851572,0.997040351120355,0.991858946499674,0.986989261579386,0.98275759669082,0.979419554174042,0.977163400948068,0.976113074600103,0.976330396765996,"mean",3.5956141,0.992585118938772,0.986702648840088,0.98177154891006,0.977075960601456,0.972029121655557,0.96636085912917,0.960231711231326,0.954201152968481,0.949040702916781,0.945501810853407,0.944111934919114,0.944938986828002,0.947124053012502,0.948112221625914,1.02197459768829,1.03587253862612,1.04263631933666,1.04418751055037,1.04252889382488,1.03923009588536,1.03525997958082,1.03100291452272,1.02645523999032,1.02148137927074,1.01604759734413,1.01048673561206,1.0059893752827,1.00538841490153,"ERValues"
"40",1.00701606816453,1.01078696019298,1.01160006950112,1.01006050201388,1.00683082449194,1.00251179454091,0.997634601929767,0.992657779391778,0.987967128651456,0.983877565704154,0.980635960703481,0.978424229228406,0.977362106968712,0.977509201147598,"mean",3.900661,0.992841894533583,0.987192338496311,0.982484434258766,0.978015960759453,0.97320829349089,0.967790431050724,0.961911567990278,0.956111834561806,0.951140778408197,0.947730597960209,0.946396564709399,0.947206588392668,0.949322643157629,0.950239725429173,1.02139259747691,1.0349455106716,1.04157853797117,1.04315497769209,1.04161495121559,1.03847885445868,1.03468430164219,1.0306006383015,1.02621932468224,1.02140319873536,1.01611409348271,1.01067072808867,1.0062297523643,1.00556124181891,"ERValues"
"41",1.00683901808016,1.01055001901066,1.01140929321068,1.0099973563435,1.00694962619451,1.00284232674531,0.998185231954463,0.993418738301716,0.988913728441494,0.984973218267073,0.981834935964137,0.979674147269978,0.978606201685982,0.978688422770924,"mean",4.2057078,0.993098307010783,0.987679659408449,0.983192003961187,0.978947851196956,0.974377811830517,0.969210802365901,0.963584707342795,0.958019459293714,0.953241109004526,0.94996081025251,0.948679928317693,0.949465165731129,0.951500539819835,0.952340495664729,1.02076984843517,1.03394995654166,1.04043640944145,1.04203166550046,1.04061026162778,1.03764086188164,1.03402819669026,1.03012603766581,1.02592130475923,1.02127606763642,1.01614866374286,1.01084428314977,1.00648403011899,1.00576530476873,"ERValues"
"42",1.00664086523852,1.01027677793396,1.01117260921904,1.00988349686014,1.00701680502274,1.00312336791929,0.998690749722989,0.994140492299632,0.989827929062318,0.986043644603683,0.983015801392497,0.980912705027871,0.979845125566479,0.979868028009008,"mean",4.5107547,0.993357881926006,0.988170498476004,0.983901616303762,0.97987994275475,0.975546755969831,0.970631858706957,0.965261943101279,0.959935857464108,0.955354541630229,0.952206243395461,0.950976724034914,0.951730444347897,0.953674895135072,0.954433419613245,1.02010146595246,1.03287759511817,1.03919947756155,1.04080574847088,1.03950204271867,1.03670251727183,1.03327725775429,1.02956391382297,1.02554526770755,1.02108348459916,1.0161342978904,1.01098976143856,1.00673350530047,1.00598044094404,"ERValues"
"43",1.006420961961,1.00996613088375,1.0108886146262,1.00971735616121,1.00703073696349,1.00335332589267,0.999149666188798,0.994821710418063,0.990708596678137,0.987087931823551,0.984177874901365,0.982139449161701,0.981078642804043,0.981047981528314,"mean",4.8158015,0.993624066752658,0.988670621545843,0.98462049269432,0.980820412145968,0.976724084908983,0.972063384428334,0.966954008156546,0.961872799093525,0.957493885533084,0.954480684295014,0.953301686100972,0.954018267055173,0.955863122650114,0.956537761626636,1.01938266852251,1.031720335674,1.03785752862461,1.03946566232499,1.03827777041428,1.03565046550121,1.03241730943171,1.02889928528158,1.0250755000754,1.02080911765266,1.01605410288006,1.01108954713952,1.00695934444847,1.0061862486475,"ERValues"
"44",1.0061786622535,1.00961697686691,1.01055591431125,1.00949737566072,1.00698980624502,1.00353061505695,0.999560496721459,0.995461064059113,0.991554598262729,0.988105166954383,0.985320474097423,0.983353926334009,0.982306518232729,0.982228249382137,"mean",5.1208484,0.993900211969587,0.989185640266341,0.985355673336881,0.981777247772993,0.977918573330335,0.97351498816262,0.968671468963233,0.963841896514638,0.959671801117736,0.956797781640534,0.955669426761223,0.956344386202553,0.958082605506442,0.958672793669589,1.01860879812874,1.03047031667729,1.03640064555685,1.03800017140091,1.03692525894877,1.03447169032015,1.03143451481585,1.02811750935611,1.02449662498246,1.02043696138999,1.01589148871887,1.01112628294521,1.00714290210127,1.0063624838996,"ERValues"
"45",1.00591341898944,1.0092283805716,1.01017331331395,1.0092222036756,1.00689258938262,1.00365381248456,0.999921880642933,0.996057305811597,0.992364839348106,0.989094436336254,0.986442882406274,0.984555622870227,0.983528438431609,0.983408709994552,"mean",5.4258952,0.994189437849798,0.989720787850249,0.9861137318487,0.982757917167412,0.97913843193322,0.974995667898032,0.970424226337671,0.965854037310202,0.961900169559085,0.959170363224661,0.958093712933882,0.958723700587927,0.960349870472963,0.960856891462829,1.01777565520254,1.02912047180855,1.03481990968588,1.03639913614487,1.03543345199097,1.0331543087637,1.03031616508778,1.02720506218893,1.02379436613032,1.01995207681598,1.01563087943689,1.01108356237667,1.00726643377098,1.00648983161356,"ERValues"
"46",1.00562583653832,1.00880131131718,1.00974190103646,1.00889284435668,1.00673985656069,1.00372336223059,1.00023389478102,0.996610146889352,0.993138700524951,0.990054849274948,0.987544013561865,0.98574334241906,0.984743186966675,0.984588217181,"mean",5.7309421,0.994493300844172,0.990278686909706,0.986897957665177,0.983766114034815,0.980387623955163,0.976509613221278,0.972216708014634,0.967913931433309,0.964184056151888,0.9616039710524,0.960580783021142,0.961163540839609,0.962673879715944,0.963100607913392,1.01688299182607,1.02767039134313,1.03311461817274,1.03466134569267,1.03380042140781,1.03169551456243,1.02905847638833,1.02615713301287,1.0229628587895,1.01934750071808,1.01526409434782,1.01095172240376,1.00731843328233,1.00655523363436,"ERValues"
"47",1.00531727580853,1.00833798933686,1.00926426766969,1.00851185084685,1.00653382189672,1.0037409386578,1.00049756413643,0.997119930944959,0.993875875032259,0.990985528039614,0.988622533578922,0.986915433045405,0.985948945706071,0.985764942917002,"mean",6.0359889,0.994812096301535,0.990859846855263,0.987708973032358,0.984802462766036,0.981666663385911,0.978057126600706,0.974048943712168,0.970021350307155,0.966523090271161,0.964098323986685,0.963130806058478,0.963665026870934,0.965057220327032,0.965407787908919,1.01593338962853,1.02612443522341,1.03128997488765,1.0327920489169,1.03203090459204,1.03009920845755,1.02766435126768,1.02497553932483,1.0220027487331,1.01862257443102,1.01478896506262,1.01072680321899,1.00729293876429,1.00655136083886,"ERValues"
"48",1.00498911026237,1.00784065619091,1.00874303077009,1.00808180720652,1.00627673130231,1.00370824594446,1.00071393881311,0.997587019797041,0.994576065950833,0.991885596058357,0.989677101639977,0.988070229593826,0.987143879155903,0.98693704021353,"mean",6.3410358,0.995145747749297,0.991464147888418,0.988546600270444,0.985866668012783,0.982975044244624,0.979637389877952,0.975919734177279,0.972174722517223,0.9689154439731,0.966651568925825,0.965742253116784,0.966227413861711,0.967500372885821,0.967779925430684,1.01492983719245,1.02448766345674,1.02935208299624,1.03079753377724,1.03013079110122,1.02837055157972,1.02613806470373,1.02366358537975,1.02091628027523,1.01777834671216,1.01420514878525,1.01040683032134,1.0071862145628,1.0064733683249,"ERValues"
"49",1.00464271321174,1.00731155333657,1.00818080915158,1.00760530112586,1.00597083672869,1.00362699578206,1.00088407635189,0.998011780945954,0.995238978926434,0.992754175473167,0.990706371817604,0.989206058724293,0.988326141851675,0.988102651875628,"mean",6.6460826,0.99549387678177,0.992090957982533,0.989410008777343,0.986957681834144,0.984311424226372,0.981248664729529,0.97782687013851,0.974371372295344,0.971358089756338,0.969260557029588,0.968412192547811,0.968848411395615,0.970002065210364,0.970216555600322,1.01387562972495,1.02276566208075,1.02730772371869,1.02868487833256,1.02810685667292,1.02651568645973,1.02448497263414,1.0222257582964,1.01970698099915,1.01681724874865,1.01351379372637,1.00999146523581,1.00699637423512,1.00631848117613,"ERValues"
"50",1.00427945670287,1.00675292010396,1.00758022043879,1.00708492159001,1.00561839438821,1.00349890645077,1.00100904179815,0.998394588629804,0.995864324100726,0.993590389760554,0.991708996163125,0.990321242239412,0.989493881706404,0.989259913677524,"mean",6.9511295,0.99585585082157,0.992739213157219,0.990297816390586,0.988073819325354,0.985673751677753,0.982888430515867,0.979767281494997,0.976607680467531,0.973846973522259,0.971921029487472,0.971136491331647,0.971524407218228,0.972559529660004,0.972715545868694,1.01277431500087,1.02096444736422,1.02516423223039,1.02646180827506,1.02596660752161,1.02454156950384,1.02271133225912,1.02066753573767,1.01837945691775,1.0157428769137,1.01271730786503,1.00948175418337,1.00672309722438,1.00608567526828,"ERValues"
"51",1.00390071218465,1.00616699440628,1.00694388152057,1.00652325897863,1.00522166449427,1.00332570221603,1.00108990676232,0.998735822540628,0.996451814468317,0.994393361723705,0.992683622352488,0.991414094437781,0.990645237164654,0.990406951447751,"mean",7.2561763,0.996230821962205,0.993407482587058,0.991208171358922,0.989212851797274,0.987059367474947,0.984553494314509,0.981737155749524,0.978879211608137,0.976377150852987,0.974627764055931,0.973909974969564,0.974250647306276,0.975168713906555,0.975273337116514,1.01162965219228,1.01909039178578,1.02292940053311,1.02413658397615,1.02371815522462,1.02245583458945,1.02082415395214,1.01899522576153,1.01693922035124,1.01455980868551,1.01181916133229,1.00887991131187,1.00636738230207,1.00577539869609,"ERValues"
"52",1.00350784933868,1.00555601065359,1.00627440602898,1.00592290262444,1.00478290933072,1.00310911220942,1.00112774926765,0.999035868659895,0.997001167611426,0.995162215960027,0.993628896674789,0.992482925393989,0.991778340548677,0.991541884275735,"mean",7.5612232,0.996617761737448,0.994094027109291,0.992138826443091,0.990372091678038,0.988465098713855,0.986240093074004,0.983732048888332,0.981180833822285,0.978942915782327,0.977374713405573,0.976726577617501,0.97702140324584,0.977824474406234,0.977885162868262,1.01044557135801,1.01715015178379,1.02061138344842,1.0217178922216,1.02137009814179,1.02026666535251,1.01883106429878,1.01721582043235,1.01539253432789,1.01327343800792,1.01082371149912,1.0081891286375,1.00593133279751,1.00538932955006,"ERValues"
"53",1.00310223686972,1.00492220071073,1.00557440512148,1.00528644126685,1.00430439332866,1.00285087012268,1.00112365306512,0.999295118194363,0.997512104254634,0.995896077039619,0.994543461857556,0.993526038481641,0.992891315363368,0.992662821716595,"mean",7.86627,0.997015489055786,0.994796846064215,0.993087197994272,0.991548459846322,0.989887332517496,0.987943973450481,0.985746971304331,0.983506810858634,0.981537899321641,0.980155110925423,0.979579457581003,0.979830102633434,0.980520729543338,0.980545224344854,1.00922614408524,1.015150614396,1.01821862800938,1.01921476349386,1.01893142919012,1.01798269409275,1.01674019591486,1.01533687639162,1.01374628409376,1.01188983785074,1.00973605547646,1.00741341431343,1.00541797273693,1.0049301685975,"ERValues"
"54",1.00268524129537,1.0042677917724,1.00484648491358,1.00461646053193,1.00378838100889,1.00255271291353,1.00107870727339,0.999513968195372,0.997984349800122,0.996594071810297,0.995425959940959,0.99454173358896,0.993982279621822,0.993767867010603,"mean",8.1713169,0.997422696100078,0.995513720935186,0.994050421384487,0.992738549397442,0.991322086714193,0.989660469169706,0.98777647198057,0.985850893130193,0.98415516723583,0.982961575533537,0.982461110626607,0.982669454697374,0.983250603728883,0.983246852502035,1.00797555243388,1.01309884171559,1.0157598010339,1.01663648841307,1.01641144422413,1.01561290309346,1.01456008174273,1.01336640213981,1.01200785770737,1.01041563443447,1.00856189726676,1.00655744932536,1.00483108625136,1.00440145929759,"ERValues"
"55",1.00225822784425,1.00359500754527,1.00409324756231,1.00391554371374,1.00323713737305,1.00221638078027,1.00099400593774,0.999692820710658,0.998417633082969,0.997255327771318,0.996275030296691,0.995528304829641,0.995049343321637,0.99485511442841,"mean",8.4763637,0.997837968887229,0.996242249857513,0.995025394626574,0.993938675494821,0.992765064617078,0.991384560359813,0.989814702324519,0.988206386013665,0.986787292874548,0.985786189607143,0.985363454719268,0.985531545524784,0.986006538480832,0.985982634041639,1.0066980678253,1.01100203220035,1.0132437375416,1.01399255684292,1.01381967363314,1.01316654915399,1.01229957240498,1.01131276818789,1.01018504924924,1.00885790372516,1.00730743690454,1.00562646646612,1.00417508099929,1.00380743487067,"ERValues"
"56",1.00182255921951,1.00290606610755,1.0033172886799,1.0031862692033,1.00265292574379,1.00184361571177,1.00087064747449,0.999832083191837,0.998811687703894,0.997878975206433,0.997089312373576,0.996484043676623,0.996090611730976,0.995922652484516,"mean",8.7814106,0.998259807281005,0.996979881418658,0.996008821457642,0.995144925153447,0.994211710471626,0.993110934514212,0.991855482728374,0.990566221933851,0.989426434565785,0.988620581674654,0.988277918811703,0.988407935369627,0.988780402262382,0.988744533312174,1.00539802648651,1.00886747684825,1.01067938363315,1.0112925919437,1.01116580997188,1.01065308563277,1.00996775278232,1.00918461829651,1.00828596512252,1.00722407323575,1.00597926749695,1.00462614045159,1.00345486673117,1.0031528835959,"ERValues"
"57",1.00137959659025,1.00220318129138,1.00252119869082,1.00243121157064,1.0020380084473,1.00143616172548,1.00070973446321,0.999932167858328,0.999166250987837,0.99846414576171,0.997867443924161,0.997407236878884,0.997104183056648,0.996968561443722,"mean",9.0864574,0.998686640738937,0.997723941166075,0.996997244968757,0.996353195828279,0.995657252015517,0.994834032711823,0.993892352351671,0.992923013595386,0.992064392241861,0.991455986737061,0.991195507976133,0.991289731073729,0.99156357371983,0.991523985523333,1.00407981398981,1.00670253077888,1.00807575837982,1.00854630480272,1.00845965651378,1.00808210519066,1.00757387888129,1.00699080052273,1.00631894957651,1.00552184232869,1.00458429001246,1.0035624953976,1.00267575193316,1.00244303417688,"ERValues"
"58",1.00093069834318,1.00148856054978,1.00170756025317,1.00165293896978,1.00139464457546,1.00099576328068,1.00051237290784,0.999993491897543,0.999481065111232,0.999009974397145,0.998608063607265,0.998296169495685,0.998088151671464,0.997990916509478,"mean",9.3915043,0.999116844602291,0.998471659233808,0.997987082984899,0.997559236515231,0.997096746520868,0.996548100527574,0.995918624978857,0.995269114677721,0.99469267265926,0.994283315755352,0.994106877420502,0.994167665997332,0.994347030033223,0.99431199321556,1.00274784505767,1.00451457749108,1.00544190739145,1.00576344082749,1.00571106834257,1.00546327625873,1.00512730983711,1.00474029495153,1.0042925086049,1.00375910279335,1.00312963057757,1.00244181752782,1.00184334886953,1.00168345170458,"ERValues"
"59",1.00047722115271,1.00076440651548,1.00087894986149,1.00085401449419,1.00072509093634,1.00052416576234,1.00027967225136,1.00001647703693,0.999755876266519,0.999515598177351,0.999309809436314,0.999149123037345,0.99904060599448,0.998987785512383,"mean",9.6965511,0.999548752924511,0.999220192065446,0.998974655790948,0.998758679761187,0.998525116309435,0.998247226806855,0.997927430955473,0.99759666478746,0.997302537218879,0.997093206411752,0.997002386831838,0.997032159548747,0.997121413925419,0.997099200038953,1.00140655182333,1.00231100742477,1.00278687398999,1.00295374511154,1.00292991260042,1.00280629827195,1.00263745807779,1.00244215888433,1.00221525046624,1.00194387503155,1.00162257224774,1.00127058140043,1.00096349199504,1.00087994811745,"ERValues"
"60",1.00002051873479,1.00003291489766,1.00003793530202,1.00003699358428,1.00003159976222,1.00002311377657,1.00001274446579,1.00000154954147,0.999990435581047,0.99998015803222,0.999971321224216,0.999964378381989,0.999959631640111,0.999957232053968,"mean",10.001598,0.999980672663349,0.999966646631267,0.999956217328922,0.999947078129854,0.999937189872706,0.99992538944317,0.999911767736577,0.999897644667637,0.999885061451411,0.999876086406381,0.999872167324115,0.999873388438517,0.999877110761881,0.999875973566761,1.00006036639397,1.00009918755568,1.00011965995324,1.00012691712393,1.00012601856553,1.00012084766074,1.00011373139221,1.00010546521263,1.00009582081567,1.0000842404903,1.00007048495707,1.00005537660568,1.00004215932887,1.00003849714493,"ERValues"
"61",1.00000000005595,1.00000000008975,1.00000000010345,1.0000000001009,1.00000000008621,1.00000000006309,1.00000000003484,1.00000000000433,0.999999999974034,0.999999999946018,0.999999999921924,0.999999999902989,0.999999999890037,0.999999999883478,"mean",10.0152671,0.999999999947311,0.999999999909079,0.999999999880658,0.999999999855757,0.999999999828814,0.999999999796656,0.99999999975953,0.999999999721034,0.999999999686732,0.999999999662263,0.999999999651575,0.999999999654898,0.999999999665033,0.99999999966191,1.00000000016458,1.00000000027043,1.00000000032625,1.00000000034605,1.00000000034361,1.00000000032953,1.00000000031014,1.00000000028762,1.00000000026134,1.00000000022977,1.00000000019227,1.00000000015108,1.00000000011504,1.00000000010505,"mean"
"62",0.999561942981371,0.999296276193359,0.999187077473119,0.999204425628631,0.999316419904376,0.999494351862493,0.999712704278276,0.999949139989758,1.00018449849008,1.00040279776914,1.00059123926733,1.00074021415819,1.00084330953083,1.00089731339805,"mean",10.3066448,0.998713711318822,0.997886444339752,0.997449202644234,0.997292582979619,0.997309145360925,0.997416540949214,0.997565491349202,0.997739256268299,0.997942852288153,0.998188287308606,0.998480767252498,0.998802844844608,0.999085403380111,0.999165159275469,1.00041089506755,1.00070809988268,1.00092798023457,1.00111993334282,1.00132773447003,1.00157649125642,1.00186453898246,1.00216391836283,1.00243118002813,1.00262222118713,1.00270617215139,1.00268134137041,1.00260430874449,1.00263247038545,"ERValues"
"63",0.999102842730357,0.998556673636248,0.998328927900374,0.998358851400028,0.998581794510424,0.998939622688564,0.999380668102119,0.999859683073513,1.00033782544452,1.00078266563323,1.00116820661795,1.00147490952601,1.00168971894819,1.00180608355019,"mean",10.6116917,0.997370983620743,0.995680036419769,0.994784340061264,0.994460255097483,0.994488937309595,0.994702886186875,0.99500200095077,0.995352487944568,0.995764905541954,0.996264048826671,0.996860782560566,0.997519613470436,0.998099280485502,0.998266006162452,1.00083770908203,1.00144162179738,1.00188614571609,1.00227273142362,1.00269149602137,1.00319440471564,1.0037786042861,1.00438728786454,1.00493174588277,1.00532177690396,1.00549424300549,1.00544588884903,1.00529307320854,1.00535871485426,"ERValues"
"64",0.998644564949989,0.997816285036713,0.997466030746297,0.997502804874629,0.997829962439445,0.998360667974455,0.999017754463151,0.999733617573447,1.00045018149486,1.00111891354961,1.00170086801759,1.00216674281922,1.00249693589811,1.00268159137264,"mean",10.9167385,0.996036546174804,0.993487139714443,0.992133791038738,0.991639308034427,0.991674895390124,0.991989249835998,0.992432386853904,0.992953987367466,0.993570422670299,0.994319453044168,0.995217804732653,0.996212236538631,0.997089786275653,0.997347051127381,1.00125941255285,1.00216429471915,1.00282692866564,1.0034009721791,1.00402323238223,1.00477300890426,1.00564681982665,1.00655953732186,1.00737757768907,1.00796487084541,1.00822616337409,1.00815684005497,1.00793340812264,1.00804466463416,"ERValues"
"65",0.998188453538908,0.99707728080469,0.996600920410806,0.996638810722212,0.997063155931855,0.997759226606779,0.998625082783871,0.999571385965568,1.00052133678505,1.00141069847368,1.00218787198221,1.00281399417215,1.00326303604359,1.00352188357937,"mean",11.2217854,0.994714712046936,0.991314821223137,0.989506121990348,0.988838940060839,0.988876334447204,0.989284809855576,0.989865588440711,0.990552398206784,0.991367669206795,0.992362261843648,0.993558954771548,0.994887128629755,0.996062785389198,0.996414174556722,1.00167432602664,1.00287323725295,1.00374658881934,1.00450020604637,1.00531775540217,1.00630623695141,1.00746209143003,1.00867249168231,1.00975952359137,1.0105416394558,1.01089173010289,1.0108040178312,1.01051533523373,1.01068029393571,"ERValues"
"66",0.99773585054607,0.99634182589454,0.995736123702037,0.995769386315339,0.996283602220705,0.997137035752738,0.998203773998783,0.999373434592562,1.00055106634971,1.00165718187191,1.00262786999844,1.00341494443901,1.0039860933426,1.00432500309523,"mean",11.5268322,0.99340973553161,0.989170024094431,0.986909727378374,0.986068149293993,0.986102354744176,0.986598522353018,0.98731031943297,0.988156137369025,0.989164686178334,0.990400018671207,0.991891144121788,0.993550503128063,0.995023943763556,0.995473051424219,1.00208080498846,1.00356562557146,1.00464145862555,1.00556606704391,1.00656996839985,1.00778811800611,1.00921742112214,1.01071806772208,1.01206851635731,1.01304229713333,1.01348081556637,1.01337732460869,1.01302896472294,1.01325566814604,"ERValues"
"67",0.997288095014804,0.995612077923852,0.99487415754733,0.99489703929905,0.995493521216877,0.99649582891351,0.997754949203745,0.99914021308171,1.00053915039152,1.00185753085271,1.00301951840647,1.00396787764776,1.00466418284191,1.00508899194613,"mean",11.8318791,0.992125795599348,0.987059540447016,0.984352795438952,0.983335694009692,0.983361797441411,0.983939072331138,0.984775013976434,0.985773336678882,0.986969227839269,0.988439982812336,0.990221005687688,0.9922082994502,0.993978650864099,0.994529069073364,1.00247725527328,1.00423872024877,1.005507978381,1.00659431447045,1.00777491393631,1.00921283132848,1.01090596789288,1.01268834148043,1.01429564694515,1.01545721498484,1.01598345069004,1.01586682948236,1.01546458709948,1.01576104022031,"ERValues"
"68",0.996846524223928,0.994890189199343,0.994017531297071,0.99402426976217,0.994695127292406,0.995837337211394,0.997279730448811,0.998872174707363,1.00048537429402,1.00201091789387,1.0033614778725,1.00447108021378,1.00529537960722,1.00581188988281,"mean",12.1369259,0.99086698522372,0.98498999404763,0.981843285845156,0.980650065480008,0.980663212206527,0.981314835629718,0.982267782728891,0.983411793229313,0.984788706562875,0.986489069042486,0.988554828088372,0.990866111036815,0.992931940270189,0.993587242516715,1.00286214767057,1.00488989182284,1.00634272981294,1.00758087278826,1.00892781940196,1.01057475763923,1.01252110498931,1.01457561143154,1.01643223313339,1.01777699427835,1.01838990278897,1.01826285080038,1.01781276165276,1.0181869437727,"ERValues"
"69",0.996412472589659,0.994178304953379,0.993168744571138,0.993153567911361,0.993890627003475,0.995163287398904,0.996779239264818,0.998569775625397,1.00038952867993,1.00211652174468,1.00365241505433,1.00492284320182,1.00587776135735,1.00649173714548,"mean",12.4419728,0.989637292532021,0.982967809709222,0.979388891237363,0.978019443284895,0.978014806734071,0.978733822621513,0.979796350744533,0.981078901718576,0.982630120095261,0.984553770237667,0.986898473653694,0.989529097853458,0.991888395184013,0.992652114668568,1.00323403637309,1.00551665301467,1.00714247835383,1.00852188187811,1.01002415468947,1.01186854453846,1.01405649355027,1.01637248038444,1.01846990910011,1.01999256263194,1.02069077735533,1.02055606346442,1.02006443033902,1.02052431256881,"ERValues"
"70",0.995987272913651,0.9934785654273,0.99233028966782,0.992287416376763,0.99308222102156,0.994475403301013,0.996254597622202,0.998233475422285,1.0002514096417,1.00217352740814,1.003891002363,1.00532146185083,1.00640940770586,1.00712657337223,"mean",12.7470196,0.988440586752915,0.980999190697009,0.976997008343891,0.975451660478984,0.975424405484292,0.976203629967913,0.977368002000722,0.978781591863933,0.980499982142602,0.982640081289682,0.985257295282832,0.988201894833646,0.990852046853078,0.991727648264525,1.00359157758254,1.00611669135243,1.00790421606451,1.00941374810534,1.01105969069891,1.01308917259734,1.01550615658752,1.01807193733184,1.02040071464754,1.02209526983623,1.02287711996702,1.02273760750886,1.02221103456937,1.02276460333385,"ERValues"
