"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"39",1.01441834779001,1.02407568269882,1.02926399033913,1.03073135096422,1.02933283466043,1.02586190286927,1.02103122463098,1.01546209051747,1.00967989688072,1.00411383771638,0.999099172112943,0.994880725833163,0.991616590978645,0.989381282114919,"mean",3.5956141,0.981708608334323,0.969135752488725,0.960750860231809,0.954649584193256,0.949203873430393,0.943419750596634,0.937095199132279,0.930784145644989,0.925523012506007,0.9224460315015,0.922405752196308,0.925521984001248,0.930290453559915,0.931881330068126,1.04821794939642,1.08213013625999,1.10266293339901,1.11287653129638,1.11622604391718,1.11550838647698,1.11248543652423,1.10784359843557,1.1014890828103,1.09301201876533,1.0821692659006,1.06943722109683,1.05698543905436,1.05042915853653,"ERValues"
"40",1.01356587086872,1.02273997601637,1.02778890676956,1.02938707105636,1.02830366027683,1.02525230964581,1.02087470917291,1.01573135157248,1.01029732540137,1.00496165021925,1.00002883168416,0.995721543899285,0.992183589985549,0.989482529782565,"mean",3.900661,0.983053760881343,0.971505480226543,0.963907738895167,0.958440468407129,0.953540730745108,0.948252151531902,0.942378332346635,0.936446191524736,0.931440619466604,0.92843524318374,0.928230253702259,0.93091987053475,0.935028692166874,0.935862243883306,1.04502501843728,1.07667643655293,1.09590367859207,1.10558535139804,1.10892842187502,1.10850504977599,1.10590952280673,1.10172926955622,1.09583011990359,1.08779575724434,1.07738102718679,1.06503408549616,1.05283215850335,1.04617499332197,"ERValues"
"41",1.0127272517344,1.02142047994926,1.02632132929791,1.02803368364017,1.02724482108114,1.02459223797178,1.0206497768429,1.01591961585116,1.01082840505365,1.00572635305752,1.00088820793787,0.996515254912043,0.992737644871771,0.989616557291799,"mean",4.2057078,0.984289966616095,0.973687315734671,0.966819943508499,0.96194468279985,0.957558169896965,0.952738458969661,0.947293915831539,0.941725315046259,0.936967646141252,0.934035571003452,0.933678163400769,0.935964636303871,0.939448385756014,0.939571635887079,1.04198612318634,1.07149367153106,1.08948463262908,1.09866323250801,1.10200294416742,1.10186509658412,1.09968611595593,1.09595935182063,1.0905115760094,1.08291967526218,1.07293631152332,1.06098309140604,1.04904968329096,1.04232704890186,"ERValues"
"42",1.01190303097832,1.02011776742671,1.02486146634409,1.02667075391847,1.02615506896973,1.02387956308502,1.02035347991392,1.01602329206663,1.01126920452383,1.00640408692785,1.00167400428354,0.997259652474501,0.993278153263806,0.989784811736123,"mean",4.5107547,0.985418107641305,0.97568145057907,0.969486146811861,0.965159204677549,0.961251761538193,0.956873360898319,0.951836281625269,0.946615865308892,0.942098665225242,0.93924193394,0.938744865341776,0.940652344556387,0.943547136843232,0.943012135550819,1.03909978532264,1.06657788646287,1.08339972536068,1.09210255866925,1.09544061993424,1.09557795476614,1.09380283570902,1.09051978511374,1.08551836635258,1.07836878825918,1.06882162331948,1.05727351896686,1.04563031482663,1.03887737666417,"ERValues"
"43",1.01109374900756,1.01883241066964,1.02340952706737,1.02529785164545,1.02503316565442,1.02311217518917,1.01998288903727,1.01603880784527,1.01161580877214,1.00699100364077,1.0023829290599,0.997952530050601,0.993804511345707,0.989988744439392,"mean",4.8158015,0.986440889775414,0.977491147378718,0.971908883299906,0.968085399014513,0.964621904634869,0.960656837435088,0.956005556483324,0.951118473869097,0.946834932506424,0.94405619494685,0.943432796189445,0.944986118097186,0.947329664312503,0.946193736179521,1.03636272571276,1.06192212974462,1.07763914713502,1.08589147781683,1.08922779551562,1.08962793187951,1.08824168110048,1.08539039815739,1.08082888518773,1.07412131485514,1.06501654439935,1.05388770603292,1.04255935813837,1.03581082461397,"ERValues"
"44",1.01029994396511,1.0175649778761,1.02196571755527,1.02391454759435,1.02387788019855,1.02228797871616,1.01953509457428,1.01596261301888,1.01186432369916,1.00748327121247,1.00301169999675,0.99859168400113,0.99431611535825,0.990229811908756,"mean",5.1208484,0.987363136936919,0.979123259703009,0.974095231576408,0.970729812768879,0.967674695460298,0.964095076528762,0.959808603133021,0.955241009800019,0.951185356883957,0.948488160292684,0.947752501745321,0.948977294715531,0.95080907150107,0.949134915446455,1.03376958141502,1.05751597047552,1.07218872857847,1.08001318903035,1.08334538298659,1.0839934119261,1.08297821636063,1.08054409354581,1.07641418380253,1.07014782499738,1.06149281429246,1.05080001061051,1.03981395097576,1.03310400285044,"ERValues"
"45",1.00952215393515,1.01631603669547,1.02053024464851,1.02252041720324,1.02268799237132,1.02140489551753,1.01900720976351,1.01579118272995,1.01201087889731,1.0078770757869,1.0035570448676,0.999174912903674,0.994812360305663,0.990509475829105,"mean",5.4258952,0.988192045362311,0.980588688990304,0.976057421843316,0.973104883193193,0.970422690609255,0.967201250113317,0.963259777478238,0.958999303424713,0.955167197152275,0.952556273557854,0.951723365814467,0.952646236547683,0.954007732613613,0.9518632914138,1.03131267254051,1.05334509569752,1.06702941541644,1.07444533642312,1.07776821364702,1.0786462077721,1.07798095366176,1.07594627360739,1.07223742823239,1.06641069729416,1.0582137399154,1.04797611985957,1.03736227536192,1.0307247170442,"ERValues"
"46",1.00876091494877,1.01508615101294,1.01910331217285,1.02111503699278,1.0214622900403,1.02046086391497,1.01839637180832,1.01552102047889,1.01205163208639,1.00816862650868,1.00401570573967,0.999700020405312,0.995292641386236,0.990829204251313,"mean",5.7309421,0.988937373290162,0.981902736544184,0.977813314729495,0.975229498191422,0.972885495674372,0.969996077080213,0.966381424526542,0.962417559244403,0.958806402766424,0.956287913357306,0.955373902793161,0.956022651761173,0.956957610589545,0.954415643289873,1.02898182535337,1.04939099936187,1.06213685704309,1.06915953701813,1.07246455478414,1.07355111983198,1.07321099494486,1.07155457953629,1.06825371947192,1.06286398194455,1.0551340521494,1.04537285696871,1.03516334583233,1.02863204191962,"ERValues"
"47",1.00801676311239,1.01387588433457,1.01768512472169,1.01969798827107,1.02019957273171,1.01945384227348,1.01769974560568,1.01514866194017,1.01198277265618,1.00835415821305,1.00438444025202,1.00016481492194,0.995756352785256,0.991190471432892,"mean",6.0359889,0.989611520325312,0.983085269379902,0.979386643676315,0.977129281523244,0.975090038763393,0.972508024100362,0.969203961236552,0.965528307002414,0.96213744860744,0.959719142868632,0.958741453857825,0.959145250799388,0.959699810963382,0.956837159879331,1.02676431493194,1.0456308733866,1.05748125091044,1.06412120376041,1.06739596019452,1.06866587295008,1.06862209981525,1.06731910226257,1.06441042663409,1.0594538161929,1.05220036096401,1.04293865415497,1.03316756217432,1.02677716946451,"ERValues"
"48",1.0072902327047,1.01268579667659,1.016275883933,1.01826885349699,1.01889864886543,1.01838180781418,1.0169145245509,1.01467067771489,1.01180052581579,1.00842993602744,1.00466002561225,1.00056711228272,0.996202889030712,0.991594759277902,"mean",6.3410358,0.990229475822976,0.984160661453373,0.980806968435424,0.978836542100575,0.977070467416839,0.974773090983705,0.971765508646369,0.968371872070963,0.965202661545492,0.962893919401867,0.961871297243511,0.962060742725277,0.962283381449823,0.959179991150755,1.02464493097323,1.04203771087134,1.05302746157211,1.05928969077612,1.06251748597463,1.06394146092016,1.06416120045573,1.06318307450688,1.06064803261306,1.05611938697048,1.04935220538937,1.04061469481211,1.03131802465289,1.02510496017307,"ERValues"
"49",1.00658185822274,1.01151644785545,1.01487579222737,1.01682722004849,1.01755833953272,1.0172427605866,1.01603793484882,1.0140836778803,1.01150115695125,1.00839225885504,1.00483926052631,1.00090473582955,0.996631643878776,0.992043557009528,"mean",6.6460826,0.990808613753271,0.985157467222303,0.98210927936982,0.980389816218977,0.978867596733988,0.976834118471894,0.97411102971344,0.970995343192597,0.968051037234066,0.965862780617307,0.964815207368349,0.964822231295761,0.964763465348266,0.961501278159517,1.02260620592005,1.0385806922491,1.04873550763112,1.05461886519699,1.05777837350762,1.05932298473009,1.05976942418518,1.05908407589474,1.05690149709155,1.05279442186277,1.04652365736351,1.03833665696175,1.02955249577362,1.0235560174064,"ERValues"
"50",1.00589217257557,1.01036839448778,1.01348504913217,1.01537267652691,1.01617747555983,1.01603472201778,1.01506723599607,1.01338431439597,1.01108097543085,1.00823746364989,1.0049189688988,1.00117551882782,0.997042011588223,0.992538362878363,"mean",6.9511295,0.991368347583067,0.986107847613659,0.983333275429659,0.981833030754918,0.98052795013461,0.978739683454522,0.976291067957705,0.9734511633383,0.970736700516701,0.968681185609595,0.967629667199131,0.967487252309473,0.967199110372295,0.96386098991648,1.02062877568725,1.03522580724838,1.04456136132039,1.05005804443624,1.05312312789594,1.05475089423379,1.05538350949796,1.05495561291645,1.05310197743018,1.04940902972887,1.04364527906192,1.03603682333536,1.02780571467776,1.02206896232062,"ERValues"
"51",1.00522170904237,1.00924219317947,1.01210385497296,1.01390481659295,1.01475490151436,1.0147557393001,1.01399972569334,1.01256928640595,1.0105363397976,1.00796192971623,1.00489600243814,1.00137730498623,0.997433385904791,0.993080683652674,"mean",7.2561763,0.991929667046213,0.987046784125879,0.984522359878264,0.983214339554869,0.982102457954696,0.980542665574281,0.978360191907865,0.975795468325385,0.973317152259356,0.971407673702514,0.970373924667407,0.970115688185668,0.969651031006928,0.966319855137167,1.01869186687304,1.03193670338104,1.04045804848737,1.04555327943629,1.04849295692825,1.05016257486297,1.05093753017601,1.05072896222015,1.04917877146319,1.04589172935482,1.04064623960529,1.033646315747,1.02601175835844,1.02058261454648,"ERValues"
"52",1.00457099956853,1.0081383976422,1.01073240724686,1.01242323520763,1.01328947258366,1.01340388365036,1.01283273996465,1.01163534224499,1.0098636611702,1.00756208259962,1.00476724401598,1.00150795060775,0.997805161247921,0.993672036612121,"mean",7.5612232,0.992514608726467,0.988011170891268,0.985722470505809,0.984584770976881,0.98364497195292,0.982298663242782,0.980375341100109,0.978086383337053,0.975851525328784,0.974102077454252,0.973108148663509,0.972767844289481,0.972179637888863,0.968937654422917,1.01677384322737,1.02867564532064,1.0363769008277,1.04104881306595,1.04382738134712,1.0454940740806,1.04636470965619,1.04633505088525,1.04506124925969,1.04217142514014,1.0374563362089,1.0310971739235,1.02410614356727,1.01903782130642,"ERValues"
"53",1.00394057663015,1.00705756177565,1.0093709042653,1.01092753254013,1.01178005882062,1.0119772551284,1.01156365868707,1.01057928550899,1.00905940928597,1.00703439922002,1.00452961096891,1.00156532554913,0.998156731800315,0.994313948841535,"mean",7.86627,0.99314570700564,0.989038867506424,0.986980853950803,0.985996815238263,0.985210736807386,0.984064405849762,0.982394219675783,0.980382418948747,0.978398987340188,0.97682392751517,0.975891828600537,0.975502843160552,0.974843491374165,0.971771972345772,1.0148527797027,1.02540452761622,1.03226888171037,1.03648861766426,1.03906590659414,1.040681848474,1.04159920231826,1.04170624907264,1.04068064730583,1.03817919754701,1.03400777600568,1.0283241185564,1.02202750498324,1.01737882651041,"ERValues"
"54",1.00333097163819,1.00600023690639,1.0080195415787,1.00941731014085,1.01022554182321,1.01047398057998,1.01018990530568,1.00939797660587,1.00812011543443,1.00637541131919,1.00418005807087,1.0015473150858,0.998487492600598,0.995007959527539,"mean",8.1713169,0.993845477957509,0.990167806549275,0.98834490885828,0.987503097025177,0.986854974672524,0.985896319161203,0.984473888391402,0.982741108550955,0.981017423901743,0.979631176800721,0.978782539535801,0.978377449228877,0.977698264049609,0.974877444282584,1.01290699708901,1.02208582218265,1.0280858302577,1.03181783336322,1.03414956761064,1.0356643448044,1.03657766530399,1.03677791262682,1.03597157642871,1.0338497717227,1.03023659321248,1.02526588807437,1.01971877166925,1.01555415537563,"ERValues"
"55",1.0027426632219,1.00496691162972,1.00667848064522,1.00789219428572,1.00862490622515,1.00889237533681,1.00870917038681,1.00808860047279,1.00704265856208,1.00558197753542,1.00371579817634,1.00145194859112,0.998796834596637,0.995755440672112,"mean",8.4763637,0.99463567804069,0.991434756454076,0.989860648295613,0.989154685960102,0.98863115412837,0.987848826942534,0.986669133988943,0.985217447819088,0.983761934666035,0.982578739501274,0.981834519036637,0.981444693559474,0.980795447121439,0.978304526176177,1.01091572607375,1.01868376804012,1.02378204966435,1.02698464630541,1.0290230054045,1.03038420176405,1.03124153312558,1.03149069137252,1.03087432073498,1.02912374641577,1.02608472606693,1.02186706181033,1.01712861711188,1.0135176431245,"ERValues"
"56",1.00217424843767,1.00395585338317,1.005346653128,1.00635249283123,1.00698020487828,1.00723627915704,1.00712682991589,1.00665757183567,1.00583380008059,1.00466037424631,1.00314170612299,1.00128175119285,0.999084003784171,0.996551495807049,"mean",8.7814106,0.995526978678968,0.992858942944506,0.991553680272881,0.99098161850048,0.990572094358052,0.989956254731305,0.989014922013746,0.987846476663234,0.986667124432356,0.985700103590207,0.985079159258441,0.984732535136096,0.984157809862643,0.982069177784321,1.00886590292547,1.01517679092776,1.01933149265052,1.02196178104703,1.02366010388556,1.02481793230902,1.02557042260919,1.02582687783331,1.02537280135548,1.02398535204006,1.02153545032957,1.0181090900315,1.01423657528737,1.0112473807964,"ERValues"
"57",1.00162199559108,1.0029625868284,1.00402147651596,1.0047993580366,1.00529727474929,1.0055163394766,1.00545772931658,1.00512268194758,1.0045124923336,1.00362850983242,1.00247213570757,1.00104482104418,0.99934806506747,0.997383413861705,"mean",9.0864574,0.996514455649408,0.994434617943347,0.993420206412541,0.992983270822022,0.992680258621988,0.992223277354014,0.991517022175236,0.990634008350679,0.989737855364672,0.988998063050827,0.98851570555561,0.988234480236792,0.987769704437528,0.986142019467292,1.00675571374233,1.01156368898133,1.01473587792785,1.01675605176608,1.01807465378758,1.0189874920599,1.01959444248834,1.01982326192042,1.01950768254941,1.01847538774873,1.01662561072335,1.01402122044888,1.01106214400733,1.00875295303186,"ERValues"
"58",1.0010820358513,1.00198248242103,1.00270028541792,1.00323398653398,1.00358215368231,1.00374356882896,1.00371723100424,1.0035023581768,1.00309838871789,1.0025049824497,1.00172202127338,1.00074960937336,0.999588072996243,0.998237959804025,"mean",9.3915043,0.997588634217136,0.996148367160752,0.995446846590629,0.995148388283844,0.994946986056145,0.994643262416017,0.994169847043946,0.993574486005484,0.992967627096283,0.992464111940866,0.992132264202307,0.991933174864979,0.991604997716163,0.990483443331702,1.00458767083954,1.00785076618671,1.01000657726795,1.01138528041286,1.01229226612562,1.01292713682918,1.01335630205477,1.01352943040533,1.01333250953091,1.01264743756937,1.011404471067,1.00964440552889,1.0076354173059,1.00605318655487,"ERValues"
"59",1.00055050995635,1.00101093048288,1.00138043017762,1.00165757042274,1.00184084532313,1.00192891615482,1.00192061365749,1.00181493920234,1.00161106575208,1.00130833860722,1.00090627593355,1.00040456906698,0.99980308259264,0.999101854196339,"mean",9.6965511,0.998737019881892,0.997981600775047,0.997613655306094,0.99745834614021,0.997355844651383,0.997201653463241,0.996959855673799,0.996654419003352,0.996342060832318,0.99608198707554,0.995909416975402,0.995804123903999,0.995630958393325,0.995047755623773,1.00236729293593,1.00404945558918,1.00516142758194,1.00587447312225,1.00634601455472,1.00667858856912,1.00690605580437,1.00700217976519,1.00690793501075,1.00656211232973,1.00592820604679,1.00502626750176,1.00399268979626,1.00317247028291,"ERValues"
"60",1.00002356639248,1.00004333812677,1.00005927333457,1.00007129303105,1.00007931290733,1.00008325706698,1.00008305808382,1.00007865700487,1.0000700033528,1.00005705512788,1.0000397788094,1.00001814935657,0.999992150208924,0.99996177328607,"mean",10.001598,0.999944752855304,0.999911650614079,0.999895509724374,0.999888723469392,0.999884318794015,0.999877722515925,0.999867340926336,0.999854186694963,0.99984070432433,0.999829455818187,0.999821967991692,0.999817367431878,0.999809818340536,0.999784557328732,1.00010238614157,1.00017504298259,1.00022306376609,1.00025389592805,1.00027434504775,1.00028883386766,1.00029882178137,1.00030317770905,1.0002993549677,1.00028470624786,1.0002576370771,1.00021897160202,1.00017451532855,1.00013902065567,"ERValues"
"61",1.00000000006425,1.00000000011816,1.00000000016161,1.0000000001944,1.00000000021628,1.00000000022705,1.00000000022652,1.00000000021453,1.00000000019095,1.00000000015565,1.00000000010855,1.00000000004957,0.999999999978672,0.999999999895827,"mean",10.0152671,0.999999999849258,0.999999999758932,0.999999999714884,0.999999999696367,0.999999999684355,0.999999999666372,0.999999999638065,0.999999999602194,0.999999999565426,0.999999999534748,0.999999999514326,0.999999999501777,0.999999999481187,0.999999999412297,1.00000000027924,1.00000000047739,1.00000000060834,1.00000000069243,1.0000000007482,1.00000000078772,1.00000000081497,1.00000000082687,1.00000000081647,1.00000000077656,1.00000000070277,1.00000000059737,1.00000000047616,1.00000000037936,"mean"
"62",0.999497362543873,0.999075131525062,0.998734193088952,0.998476332927293,0.998303482451028,0.998217394674555,0.998219644621868,0.998311630802414,0.998494576454645,0.998769530548631,0.999137368540202,0.999598792870193,1.0001543332034,1.00080434640293,"mean",10.3066448,0.997802477702938,0.996245661495419,0.99521760606697,0.994557562507342,0.994119439086575,0.993808408630071,0.993593013184898,0.993497159217136,0.993575091788076,0.99388340225149,0.994456505561796,0.995277614633566,0.996224248458571,0.99698357743427,1.00119512634601,1.00191263762548,1.00226320592033,1.00241054414442,1.00250513558971,1.00264594098616,1.00286781980781,1.00314943324116,1.0034384189474,1.00367968002339,1.00384026413451,1.00393873228569,1.00409992205398,1.00463975781489,"ERValues"
"63",0.998968063202626,0.998101753288555,0.99740257990129,0.996873859654674,0.996519237125952,0.996342052012865,0.996345343342417,0.996531855357449,0.996904042512255,0.997464073549059,0.998213834630159,0.99915493150346,1.0002886906818,1.00161615961911,"mean",10.6116917,0.995478350061913,0.992281466880273,0.990173586609251,0.988822001652554,0.987925885167891,0.987290012616268,0.986848917250009,0.986650483653882,0.986804946938066,0.987427847348804,0.988590107319294,0.990258957031937,0.992186902500924,0.993738375014639,1.00247000975636,1.00395617893556,1.00468435014549,1.00499128296296,1.00518733730044,1.00547708568287,1.00593315334066,1.00651218967074,1.00710649359934,1.00760230804958,1.0079312470049,1.00813082281011,1.00845663471655,1.00955639475568,"ERValues"
"64",0.998431841999723,0.997118665144485,0.996061840108491,0.995265037818899,0.994732421241792,0.994467875332061,0.994475016166196,0.994757201675861,0.995317540846257,0.996158901349204,0.9972839155826,0.998694985089236,1.00039428332899,1.00238375677909,"mean",10.9167385,0.993141672926106,0.988303988958054,0.985121108686861,0.983085296345954,0.981739648518751,0.980787441394304,0.980127606306832,0.979830034696553,0.980059100815272,0.98098807012334,0.982724252578958,0.985220452673927,0.988108267492393,0.990436328284277,1.003750190224,1.00601195936458,1.00712407903106,1.0075956777977,1.0078971460127,1.00833912969107,1.00903244783124,1.00991177576267,1.01081353797149,1.01156434717141,1.01205928893044,1.01235380420233,1.01283306196507,1.01447530463177,"ERValues"
"65",0.997884880203048,0.996121345715737,0.994709392632334,0.993651022807663,0.992948835254419,0.992605428750526,0.992623411453668,0.993005411680201,0.993754087436134,0.994872134702222,0.996362294472127,0.998227358539212,1.00047017402392,1.00309364662988,"mean",11.2217854,0.990804687107191,0.984335579615863,0.98009113683977,0.977386277793968,0.975607212324484,0.974354701548534,0.973490041196841,0.973102319591509,0.973407215346294,0.974633598476642,0.976924416032754,0.980219450482373,0.984034173494623,0.987110329665534,1.0050156676642,1.00804822657915,1.00954568264068,1.01018643044101,1.01059870917107,1.01119801199619,1.01213283677207,1.01331558642271,1.01452626478087,1.01553092972987,1.01618692864411,1.01656609532264,1.01718069968727,1.0193357658917,"ERValues"
"66",0.997323368467721,0.9951052936504,0.993342672771339,0.99203296494182,0.991174240461748,0.990765199837953,0.990805170569978,0.991294105331895,0.992232581637561,0.99362180298747,0.995463601500426,0.99776044203823,1.0005154278367,1.00373230766144,"mean",11.5268322,0.988479945523767,0.980398965997003,0.975114928096017,0.971763885617104,0.969574901968503,0.968045320649978,0.966996378206922,0.966532777888472,0.966917747416646,0.968432782212289,0.971255076241319,0.975312559796932,0.980009882650835,0.983792634188267,1.00624590897974,1.01003222136617,1.0119111472072,1.01272481731126,1.01325475005627,1.01401831119937,1.01520016843138,1.01668978615762,1.01821018250367,1.01946599238072,1.02027552406428,1.02072498677101,1.0214500272503,1.0240761217679,"ERValues"
"67",0.996743505879732,0.994066025747843,0.991959128988178,0.990412005191382,0.989414354689693,0.98895759654527,0.989034826905398,0.989640781702133,0.99077180830793,0.992425845841273,0.994602413895223,0.997302609537793,1.00052911250709,1.00428619859714,"mean",11.8318791,0.98618007054754,0.976516838944542,0.970223514993309,0.966256592120215,0.963688281608688,0.961911735021512,0.960705357849437,0.960185175097656,0.960657348330572,0.962452198925527,0.965779130031554,0.970555075593452,0.976079517580048,0.980514248224421,1.00742009110143,1.01193059262978,1.01418167914614,1.01517127854707,1.01582719635428,1.01676390063245,1.01819968093182,1.01999999813411,1.02183028927394,1.02333296198326,1.02428591689891,1.02478727895244,1.02559113980396,1.02863448493391,"ERValues"
"68",0.996141502063286,0.992999080581157,0.990556226901741,0.988789279377484,0.987674857623824,0.98719295491282,0.987326816619609,0.988062832177078,0.989390451538297,0.991302124638188,0.993793262679135,0.996862220378638,1.00051029861637,1.00474176720848,"mean",12.1369259,0.983917537120964,0.972711492325231,0.965447259606806,0.960901911654746,0.957991644746194,0.956004776899201,0.954673796497987,0.954121101080204,0.954690367114997,0.956756157957862,0.960557392152831,0.966000467398382,0.972285521382643,0.977304307645352,1.00851733473158,1.01370980173979,1.0163182182043,1.01748599638871,1.01827779994959,1.01939859902212,1.02109667866878,1.02321200026339,1.02535177824544,1.02709545597246,1.02817911455863,1.0287099436862,1.0295544216414,1.03294952337359,"ERValues"
"69",0.995513576427571,0.991900016916473,0.989131446123708,0.98716591389641,0.985961387216781,0.985481538329776,0.985695482137882,0.986577547965168,0.988107104161903,0.990268430838813,0.993050636996429,0.99644761921532,1.0004580599192,1.00508546403465,"mean",12.4419728,0.981704442704623,0.969004447025798,0.960815394330227,0.955735898952465,0.952527494337733,0.950373150082957,0.948956064844868,0.948399453769041,0.949078337593372,0.951406185263015,0.955648069841393,0.961699831264694,0.96866805810926,0.974189357774006,1.00951695616376,1.01533656174511,1.0182819961922,1.01962952592555,1.02056881597767,1.02188688969596,1.02385728855199,1.02629251238054,1.02874084321745,1.03071808897781,1.03191708198886,1.03245090158136,1.03329135432727,1.0369614304985,"ERValues"
"70",0.994855960668197,0.99076441786847,0.987682284474645,0.985543029959788,0.984279545579355,0.983833547203927,0.984155086821805,0.985202139069909,0.986940288172642,0.989342503574141,0.99238899489496,0.996067138970413,1.00037147369981,1.00530375530981,"mean",12.7470196,0.979552272483466,0.965416073642589,0.956355566398471,0.950792654227925,0.947336029418963,0.945062909087813,0.943603565575632,0.94307591768214,0.943879455587962,0.946460492163522,0.95110621114854,0.957701297788329,0.965264337502966,0.971192506240053,1.01039874060804,1.01677831819243,1.02003515150619,1.02156349187515,1.02266375790659,1.024194727458,1.02644931648428,1.02921009499796,1.03196560392507,1.03416740316429,1.03546365867946,1.0359699288577,1.03675547361579,1.04061309570093,"ERValues"
"71",0.994164898174252,0.98958788955877,0.986206254840083,0.983921739337978,0.982634896153114,0.982259120608813,0.982719823003967,0.983953748304761,0.985908471706311,0.988542044821004,0.99182277219525,0.995729102269798,1.00024962094701,1.0053831397489,"mean",13.0520665,0.977471618259315,0.961965143811519,0.952093297413403,0.94610373374657,0.942454527496427,0.940116823015773,0.938664084525479,0.938202306377449,0.939147913302039,0.941973296907121,0.946983001831746,0.95404927926987,0.962107753367266,0.968332335855559,1.01114326625862,1.01800382005656,1.02154145998929,1.02325142012514,1.02452830451441,1.02629051666594,1.02884329596264,1.03193625961252,1.03499725742314,1.03741303239432,1.03878571161497,1.03922980358603,1.03990358741316,1.04385159956294,"ERValues"
"72",0.993436646960027,0.988366065843081,0.98470088963386,0.9823031486261,0.981032970086677,0.980768347762501,0.981403830360922,0.982849475767059,0.985030095876056,0.987884742852339,0.991366397107985,0.995441825634235,1.00009158690399,1.00531016568899,"mean",13.3571133,0.975471852107687,0.958668311831825,0.948051358751641,0.941697464093259,0.937916616299713,0.935573611472683,0.934180995609397,0.933825742358446,0.934933058613114,0.937993962193758,0.943324870041924,0.950783510083254,0.9592267798724,0.965621506625912,1.01173229077883,1.01898380081379,1.02276720885933,1.02465973690377,1.02613139768657,1.02814630530104,1.03101377867229,1.03444684398601,1.03781151050634,1.04042915465893,1.04185457685557,1.0421977429281,1.0426973091068,1.04663009502455,"ERValues"
"73",0.992667845302301,0.987095044810811,0.983163998740297,0.980688271302936,0.979478750223907,0.979370315877231,0.980219863229181,0.98190477563499,0.984321857716122,0.987386638519896,0.99103297303725,0.995212884809989,0.999896605593876,1.00507278046343,"mean",13.6621602,0.973559471604106,0.955537239298322,0.944245953058669,0.937594321449306,0.933746903712396,0.931461851815184,0.930186507124987,0.929981380315946,0.931271820864814,0.934559425223084,0.940166269414619,0.947932522821278,0.956639362582179,0.963062023696155,1.01215126537007,1.01969508609163,1.0236860907774,1.02576291629465,1.02745039188444,1.02974288614428,1.03294443953908,1.03672719564262,1.04039389775369,1.04319998024192,1.04465176596749,1.04485146595034,1.04510985119773,1.04891613330523,"ERValues"
"74",0.991858222489954,0.985774627692256,0.981595602490793,0.979077413806797,0.977972881553992,0.97806605798888,0.979169367934069,0.981121477204582,0.983785857748506,0.987049899369791,0.990824446042778,0.995043658977082,0.999665130306927,1.00467019169633,"mean",13.967207,0.971728847825565,0.952562143031828,0.940664362760579,0.933779334418027,0.929928380743148,0.927762539340981,0.92665979300935,0.926647042831345,0.928141410199521,0.931647106800253,0.937485381825108,0.945474887233121,0.95432207580389,0.960623464283112,1.01240457739043,1.02014511463672,1.02430788809898,1.02657292455936,1.02849958863573,1.03109704609266,1.03465442046079,1.03879827867459,1.04276633201605,1.04574736156487,1.04719828373721,1.04721119158226,1.04716258597472,1.05073655975747,"ERValues"
"75",0.991009049635793,0.984406458502739,0.979996817231362,0.977470527617205,0.97651385439138,0.976852614433109,0.978248190272781,0.98049466288628,0.983416964166934,0.986869809309305,0.990737213645892,0.994932436075116,0.999398224966305,1.00410727432871,"mean",14.2722539,0.969968099283036,0.949722314422943,0.937279256932375,0.93021971244707,0.926423179403527,0.924432854432414,0.923553494539806,0.923771856416347,0.925489096040804,0.929204483425015,0.935231897306582,0.943363602291992,0.952229939787838,0.958258093123129,1.01250642901139,1.02035727793835,1.02466127856801,1.0271214634302,1.0293128766837,1.0322448252996,1.03618201590891,1.04070044705409,1.04497063179734,1.04811377678289,1.04953672915741,1.0493202726386,1.0489029701044,1.0521501728974,"ERValues"
"76",0.990121611154905,0.982992195686504,0.978368766109813,0.975867563995683,0.975100159592116,0.975727036096534,0.97745220172434,0.980019453346891,0.983210085548441,0.986841680283684,0.990767678684742,0.99487749229502,0.999096961062801,1.00338901316832,"mean",14.5773007,0.968264478173651,0.94699573401633,0.934061763037455,0.92688096669662,0.923191574033965,0.921427932664472,0.920818004929988,0.921302502069159,0.92325951910034,0.927176223326502,0.933352494954138,0.941548377484754,0.950314237647546,0.955913838683822,1.01247213646122,1.02035692672287,1.02477746159582,1.0274431525473,1.02992742566083,1.03322594770567,1.03756964084168,1.04247858524349,1.04705345823693,1.05034671666962,1.05171475775032,1.05122715767332,1.05038386047536,1.05322202797391,"ERValues"
