"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"65",0.998405585020269,0.997433897918622,0.997026566645329,0.997075869814058,0.997467511790932,0.998098837778467,0.998878624301092,0.999726932405921,1.00057506083451,1.00136556725798,1.00205233023645,1.00260062902558,1.00298722280712,1.00320041542183,"mean",11.2217854,0.995272309576471,0.992234890838658,0.99062463061849,0.990037438914898,0.990080120524072,0.990452492760114,0.990975811961376,0.991590845193794,0.99231834023056,0.993204612399749,0.994270534756322,0.995452631113295,0.99649495455149,0.996791989394099,1.00154872451324,1.00266014620414,1.00346987534111,1.00416433872953,1.00491002339462,1.00580421298006,1.00684445981668,1.00792977690554,1.00890048261263,1.00959357897777,1.00989503101224,1.00979995421609,1.00952178886557,1.00965004154405,"ERValues"
"66",0.998007217233727,0.996787985205968,0.996269554308759,0.99631851017569,0.996793536929161,0.99756780414582,0.998528620508156,0.999577205590759,1.00062861505879,1.00161177055431,1.00246955253452,1.00315892110825,1.0036510366802,1.00393135906385,"mean",11.5268322,0.994104733270797,0.990316405247655,0.988303574275437,0.987562513720724,0.987604588230313,0.98805721315164,0.988698813199141,0.989456426846435,0.990356591742879,0.991457631961362,0.992786106488658,0.994263275569054,0.995569909338806,0.995950200373045,1.00192502089142,1.00330185603913,1.0042997421822,1.00515213966437,1.00606798217105,1.00716993977917,1.00845615738905,1.00980150598557,1.01100718026464,1.01186990404047,1.01224744906343,1.01213415573767,1.01179775923345,1.01197647566542,"ERValues"
"67",0.99761310431265,0.996146992210338,0.995514792439787,0.995558180332674,0.996109739834094,0.997019327705437,0.99815356102546,0.99939549142117,1.00064449544517,1.00181631278793,1.00284317383271,1.00367396752914,1.00427440999255,1.00462718380763,"mean",11.8318791,0.992955873817233,0.988428263611395,0.986017245075181,0.985121168172599,0.985158179464895,0.985685160409202,0.98643892308098,0.987333360046264,0.988400974802629,0.989712144411968,0.991299255067261,0.993068740368354,0.994639048090904,0.995105935349404,1.00229217847349,1.0039259970816,1.00510382238889,1.0061057689643,1.00718304377404,1.00848382398851,1.01000731832032,1.01160498438558,1.01303967902769,1.01406851500677,1.0145215243147,1.01439245053876,1.0140031124876,1.01423953228745,"ERValues"
"68",0.997224420642528,0.995512803635285,0.994764467676915,0.994797042411265,0.995418012913588,0.99645485762842,0.997754343326131,0.999182086891659,1.00062240404482,1.00197835475747,1.00317190813794,1.00414416201219,1.00485556482334,1.00528610007053,"mean",12.1369259,0.99182940017865,0.986576409863357,0.983772784358677,0.982721011829143,0.982748543397395,0.983343815109973,0.984203374461443,0.985228590256095,0.986458087245901,0.987974301949403,0.989815574951,0.9918740040619,0.993706859656837,0.994263685651962,1.0026487871268,1.00453014312297,1.00587896096112,1.00702146761695,1.0082508156231,1.00974071126916,1.01149188821965,1.0133332027095,1.01499010289612,1.0161809081689,1.01670846847094,1.01656611018533,1.01612935076763,1.01643070905515,"ERValues"
"69",0.996842338335062,0.994887298641564,0.994020759108107,0.994037250958488,0.994720242695776,0.995875839957019,0.99733186478234,0.998937291531543,1.00056204723119,1.00209706231582,1.00345447421398,1.00456790192177,1.00539272528843,1.00590631860454,"mean",12.4419728,0.990728888556483,0.984766613471849,0.981577100071166,0.980369381837839,0.980383029763872,0.981040336915597,0.981999060533573,0.983148707370732,0.984534159367757,0.986249881539049,0.988340280135605,0.99068365700876,0.992777428488901,0.993427518247491,1.00299351212535,1.00511199654577,1.00662216902393,1.00789567136497,1.00926712436777,1.01093568866723,1.01290407342117,1.01497942776228,1.01685086376523,1.01819887748422,1.01879980211056,1.0186467319129,1.01816832560491,1.01854186966106,"ERValues"
"70",0.996468028316627,0.994272352654168,0.993285840356587,0.993280954940766,0.994018311508362,0.995283718863149,0.996887023501014,0.99866140787276,1.00046313587077,1.00217160629943,1.00368959529279,1.00494358774643,1.00588411676504,1.00648604943022,"mean",12.7470196,0.989657809498636,0.983004448490691,0.979436839871813,0.978073310539641,0.978068650643643,0.978781520077432,0.979832483866613,0.981099888406742,0.982634990538839,0.984544215615236,0.986878128608113,0.989501818360651,0.991854342686418,0.992600977943792,1.00332511088884,1.00566941764131,1.00733066236514,1.00872505651309,1.01022806830963,1.01206414374854,1.01423840706224,1.01653727552045,1.01861474084848,1.02011459977465,1.02078744527434,1.02062633520555,1.0201123419188,1.0205653532562,"ERValues"
"71",0.99610265941271,0.993669835906919,0.992561877802738,0.992530295806967,0.993314095555336,0.994679934933384,0.996420717015241,0.99835474071739,1.00032538527662,1.00220116319685,1.00387600039991,1.00526962494607,1.00632796807401,1.00702350415066,"mean",13.0520665,0.988619506991578,0.981295259473939,0.977358348120653,0.975839475334993,0.975812023637477,0.976573729837483,0.977709685998354,0.97908782054126,0.980765866142069,0.982862103274336,0.985433327589866,0.988332034005698,0.990940582728564,0.991786970000355,1.00364245402,1.00620046133781,1.00800190959813,1.00950659713421,1.01113008297536,1.01312183886385,1.01548983252973,1.01800080381133,1.02027498200459,1.02192074368013,1.02266383322318,1.02249748472019,1.02195428967042,1.02249411273423,"ERValues"
"72",0.995747399426187,0.993081615269732,0.991851032724516,0.991787409567196,0.992609466694223,0.994065926541758,0.995933843255418,0.998017597770211,1.00014851558057,1.00218491531867,1.0040124243407,1.00554442373118,1.00672251099978,1.00751689515484,"mean",13.3571133,0.987617180490598,0.979644132227767,0.975347628472862,0.973674153963132,0.973619319561343,0.974422842008091,0.975636178639858,0.977117624066272,0.97893147257704,0.981207717429194,0.984009432214135,0.987177164850439,0.990038397191874,0.990987628327023,1.00394454759432,1.00670341621303,1.00863368341502,1.01023762597816,1.01197001084048,1.01410498985729,1.01665379150279,1.01936460967105,1.02182540988772,1.02361058382602,1.02442203827486,1.02425342086398,1.02368778527009,1.02432186336788,"ERValues"
"73",0.995403414293033,0.992509552923887,0.991155459665649,0.991054424972117,0.991906290566697,0.993443128111437,0.995427299141541,0.997650288744925,0.999932251483737,1.0021220512432,1.00409760880239,1.00576640070087,1.00706598228716,1.00796443777592,"mean",13.6621602,0.986653858023703,0.978055849832241,0.973410288229437,0.971583159471455,0.971496188532936,0.97233415998411,0.973616851500693,0.975193751286186,0.977135787716907,0.97958448712508,0.982609219154351,0.986039249592925,0.989149151964698,0.990204156691985,1.00423056082797,1.00717685274735,1.00922412378846,1.01091590944323,1.01274518714432,1.01501036311217,1.01772633284739,1.02062395018438,1.02326055408689,1.02517814316882,1.02605592167186,1.02588822219439,1.02530734689059,1.02604326689064,"ERValues"
"74",0.995071869138032,0.991955508189389,0.990477308607027,0.990333465648473,0.991206428453418,0.992812971586444,0.994901981680454,0.997253126158378,0.999676322832852,1.00201176623496,1.00413030262743,1.00593397893308,1.00735662347399,1.00836434978196,"mean",13.967207,0.985732370459777,0.976534850494957,0.97155148449604,0.969571776281763,0.969447685868769,0.970312329872348,0.971655876300811,0.973319879533389,0.97538196326793,0.977994969285174,0.98123454674813,0.984919350367878,0.988273158357226,0.989436647257599,1.0044998565767,1.0076196765825,1.00977180779494,1.01153973039981,1.01345353455243,1.01583538228354,1.01870423191395,1.02177487437062,1.02457579498843,1.0266183479524,1.02756029941685,1.02739698391974,1.02680858857255,1.02765413503678,"ERValues"
"75",0.994753927513913,0.99142133635004,0.989818723503031,0.989626648416147,0.990511735477497,0.992176884684827,0.994358786468512,0.996826424278821,0.999380464164629,1.00185326245828,1.0041092626778,1.00604558939542,1.00759268268263,1.00871485335892,"mean",14.2722539,0.984855315545421,0.975085168410083,0.969775849127908,0.967644672408883,0.967478172313033,0.968361228460522,0.969756582257966,0.971498774425018,0.973672176336987,0.976440688849853,0.979886182776481,0.983817365017778,0.987409466338649,0.988683863841265,1.00475202873464,1.00803119359592,1.01027583464594,1.01210798879027,1.01409367797209,1.0165782577519,1.01958513540062,1.02281438360908,1.02576753904102,1.02792721663471,1.02893114436877,1.02877603499475,1.02818845555547,1.02915167587915,"ERValues"
"76",0.994450752422181,0.99090889046094,0.989181844460521,0.988936085457164,0.989824062516638,0.991536292453963,0.993798608905565,0.996370500078645,0.999044415489016,1.00164574965218,1.00403325440733,1.00609967136131,1.00777241478225,1.0090141749064,"mean",14.5773007,0.984025020733781,0.973710372449245,0.968087410457255,0.965805807113144,0.965591207969196,0.966483842809549,0.967921320876206,0.969732139949927,0.972007465228722,0.974921960332834,0.978563610442027,0.982731813723049,0.986555628148384,0.987942994334746,1.00498694459578,1.00841118363019,1.01073592202604,1.012620315509,1.01466507425801,1.01723813239895,1.02036772386477,1.0237406109673,1.02683341417026,1.02910207033778,1.03016581160259,1.03002318087018,1.02944548793684,1.03053476870659,"ERValues"
"77",0.99416350564783,0.990420020342531,0.988568806465152,0.988263882791936,0.989145254498294,0.990892615529922,0.993222342617426,0.995885672028054,0.998667921624309,1.00138844510254,1.00390105247381,1.00609467357538,1.00789408295496,1.00926054682543,"mean",14.8823476,0.983243493943396,0.972413484705678,0.96648948975223,0.964058310001872,0.963789415327786,0.964682116943863,0.966151295947713,0.96802043200657,0.970387527168901,0.973437670094972,0.977264794103543,0.981659584452704,0.985707419928614,0.987209361682825,1.00520479621794,1.00875998957604,1.01115252206878,1.01307720902182,1.01516816737787,1.01781525568476,1.02105190565085,1.02455303520292,1.02777250300315,1.03014178389773,1.03126330677092,1.03113799144649,1.03058013150513,1.03180428682526,"ERValues"
"78",0.99389309251577,0.989956173539647,0.987981294854447,0.987611727549611,0.988476825342057,0.990247069719277,0.992630823856041,0.995372354620487,0.99825096913704,1.001080934157,1.00371189684269,1.00602957091439,1.00795649605626,1.00945272320909,"mean",15.1873944,0.982511531146282,0.971195536174181,0.964982973049396,0.962402650381664,0.962072650234973,0.962955171946535,0.964444847609982,0.966361210961843,0.968809147801628,0.971983798691225,0.975984811723618,0.980594678200921,0.98485766222458,0.986475215470735,1.00540649960421,1.00907921116464,1.0115277328653,1.01348112872166,1.01560566553853,1.01831246942205,1.02164053746657,1.02525444223553,1.02858751865035,1.03104911633513,1.03222669017193,1.03212419978768,1.03159708951967,1.03296543533331,"ERValues"
"79",0.993639281160913,0.989517018256813,0.987419010939129,0.986979462650209,0.987818834143506,0.989599970892711,0.992024634483249,0.994831377699715,0.997794595598712,1.0007244048702,1.00346705696687,1.00590563811534,1.0079608553235,1.00959175423715,"mean",15.4924413,0.98182588996676,0.97005101233555,0.963560899927421,0.960830965582803,0.960432418186566,0.961293973174181,0.962792422320145,0.96474442806146,0.967261828754578,0.970549441177668,0.974712331381868,0.979525169157708,0.983993556214241,0.985727035965698,1.00559481182494,1.00937364836351,1.0118678572755,1.01383957697744,1.01598616478509,1.01873945922826,1.02214439229808,1.02585663235659,1.02929116544163,1.03183752626517,1.03307006795552,1.0329965830917,1.03251193003064,1.03403424379557,"ERValues"
"80",0.99340152603031,0.989101732950263,0.986881110310456,0.986366423503098,0.987170939165825,0.988951386693171,0.991404286508023,0.994263687253628,0.997300132128939,1.00032049350396,1.00316837058216,1.00572479446189,1.00790903265371,1.00967933347851,"mean",15.7974881,0.98118218214511,0.968972555183067,0.962214106669705,0.959333051755943,0.958857870378199,0.959687174227412,0.961182213759319,0.96315784528845,0.965732955695946,0.96912166913487,0.973434111271138,0.978437340723966,0.9831005991078,0.984949591650541,1.00577304590046,1.00964906889482,1.01218046912496,1.01416157781021,1.01632003369714,1.01910796716617,1.0225766199546,1.02637411367928,1.02989915346489,1.03252369810003,1.03381088466518,1.0337732628305,1.03334350424248,1.03502998031122,"ERValues"
"81",0.9931792825429,0.988709498588773,0.986366751412762,0.985771947389582,0.986532798961886,0.988301383744499,0.990770290540685,0.99367022869295,0.996768911164898,0.999870840163953,1.00281768181419,1.00548896757534,1.00780290915967,1.0097171633143,"mean",16.102535,0.980575952683721,0.967952712238393,0.960933320298909,0.957898582102263,0.95733801904842,0.95812327113214,0.959602237174676,0.961589023729523,0.964209690411001,0.967687308342775,0.972136645778851,0.97731720580723,0.982164040586854,0.984127457727283,1.00594460283546,1.00991139364555,1.01247333997111,1.01445638444061,1.01661789677482,1.01943001964367,1.02295068788943,1.02682174923456,1.03042758452402,1.03312473811637,1.03446702408127,1.03447279747896,1.0341110667255,1.03597226343623,"ERValues"
"82",0.992972007640047,0.988339499571762,0.985875096776482,0.985195374967234,0.985904074055638,0.987650029360582,0.99012315735182,0.993051948090685,0.996202267255664,0.999377089089662,1.00241684097758,1.00520009279846,1.00764437424967,1.00970695382545,"mean",16.4075818,0.980002701345656,0.966983972818915,0.959709206967342,0.956517167462553,0.95586181167282,0.956590691571867,0.958040434227496,0.960025443928112,0.96267910697438,0.966233093098878,0.970806344614321,0.976150725056837,0.981169157896517,0.983245321252994,1.00611294907945,1.01016665619202,1.01275438371106,1.01473340978465,1.01689054983631,1.01971782611965,1.02328026218938,1.02721462003308,1.03089279708626,1.03365799963873,1.03505660902399,1.03511394360046,1.03483398024226,1.0368807362381,"ERValues"
"83",0.992779159119298,0.987990922515668,0.985405311475821,0.984636048590899,0.985284425235918,0.986997389839879,0.989463396143143,0.992409790392289,0.995601535198585,0.998840886752917,1.0019677027306,1.0048601115507,1.0074353243563,1.00965042206513,"mean",16.7126287,0.979457904254188,0.966058804836307,0.95853242164382,0.955178419375857,0.954418209262808,0.955077890283054,0.95648478637836,0.958454637414919,0.9611283421291,0.964745838505501,0.969429734989559,0.974924055114029,0.980101567989137,0.982288322515765,1.00628159158317,1.01042095790303,1.01303159492458,1.01500214883226,1.01714886534102,1.01998366569037,1.02357907438775,1.0275678718847,1.03131119273209,1.03414088688361,1.03559777576458,1.03571538571543,1.03553138359241,1.03777470566432,"ERValues"
"84",0.992719957264861,0.98788294935372,0.985258343690285,0.984459249458775,0.985086483962955,0.986786667341912,0.989248031443492,0.992197775669821,0.995400766356,0.998659195471539,1.00181287539725,1.00473990007543,1.00735745366912,1.0096225989321,"mean",16.8109985,0.979287541880511,0.965768512195478,0.958161493962586,0.954754100169235,0.95395782821816,0.954592379866679,0.955982480143252,0.9579445191139,0.960621863283536,0.964257050569454,0.968973759100889,0.974513426381323,0.979739507390583,0.981961404991116,1.0063366186192,1.01050376907119,1.01312149353523,1.01508861147928,1.01723090076114,1.02006672940313,1.02367113209876,1.02767582714995,1.03143882471647,1.03428871804555,1.03576492953015,1.03590390801715,1.03575392418893,1.0380629901474,"per75"
"85",0.992600196099257,0.987662957048669,0.98495656423456,0.984093313711326,0.984673515174899,0.986343532172649,0.98879151617921,0.99174470080954,0.994968051067959,0.998263882451224,1.00147212622737,1.00447097108871,1.00717766238706,1.0095492912809,"mean",17.0176755,0.978937042608893,0.96516970388803,0.957393673780033,0.953872031900779,0.952996285802447,0.953573467841004,0.954923453878416,0.956864346004209,0.95954477551639,0.963212644671471,0.967993697856104,0.973623832796861,0.978947574676592,0.981242425839864,1.00645404802596,1.01068041484991,1.01331297667593,1.01527208860661,1.01740368344718,1.02023975736396,1.02386076967428,1.02789654112525,1.03169903886269,1.03459063221339,1.03610841871354,1.03629543338264,1.03622182622659,1.03867275271289,"ERValues"
"86",0.992434578436459,0.987354794725251,0.984528026015074,0.983566517297271,0.984071006772746,0.985688522328649,0.988108024995878,0.991057622920506,0.994303150203547,0.99764772623103,1.00093197307929,1.0040346226592,1.0068732962506,1.00940528999495,"mean",17.3227224,0.978435632636932,0.964309244620725,0.956283796119958,0.95258786741052,0.951585332559346,0.952066295346234,0.953344921845884,0.955242689534673,0.957916219853083,0.961621112376128,0.9664857166713,0.972237470792989,0.977694520393692,0.980094786957279,1.00663381383804,1.01095109904331,1.01360646069919,1.0155526088927,1.01766569243577,1.02049811846044,1.0241387421153,1.02821536632466,1.03207225644047,1.03502405765052,1.03660591920898,1.0368717044779,1.03692289724025,1.03959234660657,"ERValues"
"87",0.992415155673232,0.987318318445178,0.984476810863931,0.983502963869942,0.983997662580146,0.98560809983798,0.988023410181228,0.990971874866676,0.994219492392631,0.997569530418845,1.00086273697514,1.00397794293041,1.00683283865645,1.00938475868988,"mean",17.3601408,0.978375250864054,0.964205312239808,0.956149202175935,0.952431392008998,0.951412504535047,0.951880702149733,0.95314956440144,0.955041051802254,0.957712785586362,0.961421293401166,0.966295208742419,0.972060908175673,0.97753342808622,0.979946437632563,1.00665653627289,1.0109853674971,1.01364367498628,1.01558819675257,1.01769883762078,1.02053053945979,1.02417322057863,1.02825449746228,1.03211778513353,1.035076895894,1.036666858329,1.03694295430778,1.03701043449902,1.03970742884363,"meanPlusSD"
"88",0.992281767121967,0.987065629724266,0.984118871025923,0.983055009154227,0.983476564731675,0.985032426971019,0.987413430102082,0.990349500203718,0.993608168449153,0.996994069751549,1.00034910782137,1.00355302159399,1.0065241386354,1.00922015152074,"mean",17.6277692,0.977949262306097,0.963470143626875,0.955193828175966,0.95131605902874,0.950174980265689,0.950545657768626,0.951738165554216,0.953578353184409,0.956231130637239,0.95995957726051,0.964894141550257,0.970753460661451,0.97633112847058,0.97883409881833,1.00682432444487,1.01123897178103,1.0139198178853,1.01585287229343,1.01794529793445,1.02077041145202,1.02442595792952,1.0285385876037,1.03244619504383,1.03545732410565,1.03710686429418,1.03746080540799,1.03765086671233,1.04054948174071,"ERValues"
"89",0.992254913866746,0.987014259811778,0.984045390226226,0.982962198975247,0.98336767932471,0.984911190867735,0.987284026144483,0.990216546534137,0.993476683964323,0.996869428315124,1.00023698238829,1.00345932019914,1.0064549349023,1.0091816129177,"mean",17.6840843,0.977860772534025,0.963317003886573,0.95499408879762,0.951081856738728,0.949913881165759,0.950262638933877,0.951437615645617,0.953265575452736,0.955912994587299,0.959644314236786,0.964590318667458,0.970467984978339,0.976066571426988,0.978588212677379,1.00686093741269,1.01129445981055,1.01398044384199,1.01591117291146,1.0179996438769,1.02082310105848,1.024480987772,1.02859983018301,1.03251648127963,1.03553852439553,1.037200977011,1.03757220524589,1.03778939433228,1.04073144828174,"per80"
"90",0.992141223775612,0.98679465788296,0.983728275433257,0.982558140440621,0.982889853947879,0.984375311737849,0.986708237131213,0.989621274037906,0.992884440007622,0.996304564050865,0.999725395701265,1.00302812528252,1.00613210535513,1.00899561287058,"mean",17.9328161,0.977473628665433,0.962645323256577,0.954115100466081,0.950047113223491,0.948755320436901,0.949001395106212,0.950092812121553,0.951860769794438,0.954478809243921,0.95821733476973,0.963208438708288,0.969161649010146,0.974847796328265,0.977450876098062,1.00702891520349,1.01154981310474,1.01426056396567,1.01618170921069,1.01825248742617,1.02106778699787,1.02473477622524,1.0288797449231,1.03283540887634,1.03590568478614,1.03762677593478,1.03807803490297,1.03842037417447,1.04155837565584,"ERValues"
"91",0.992012410979936,0.986541077306655,0.983355418278651,0.982075264913354,0.982310541044694,0.98371724296203,0.985992951607607,0.988873885366629,0.99213329887559,0.995580860663611,0.999062703441288,1.0024618935825,1.00569911543708,1.00873341454983,"mean",18.2378629,0.977004580087523,0.961827983518984,0.953039328436942,0.948772022319591,0.947317035719825,0.947424050866819,0.948399307352591,0.950080304828686,0.952649605371229,0.95638485924073,0.961419424634079,0.967453480665109,0.973236828012742,0.975937666473456,1.00725077813869,1.01188914638619,1.01463586003729,1.01654749851989,1.01859669219852,1.0214007267553,1.02507677207576,1.02925148136443,1.0332534409167,1.03638325151508,1.03817986180933,1.03873712604159,1.03924418155874,1.04263124232745,"ERValues"
"92",0.991894791846086,0.986304087513607,0.982999480304005,0.98160573753114,0.981738292808253,0.983058285947378,0.985268077046148,0.988108272607687,0.991356076579188,0.994824609247796,0.998362896875603,1.00185628663385,1.00522708930792,1.00843529931118,"mean",18.5429098,0.976538156895488,0.961011670691305,0.951958700997733,0.947482368839012,0.945851518477663,0.945805004535277,0.946649062030985,0.948228416165467,0.950735089220779,0.954453985932439,0.959519452303819,0.965622175053055,0.971492573716047,0.974289160163044,1.00749291888313,1.01226216362832,1.01505241484236,1.01695805182605,1.01898665566167,1.02177889621618,1.02546257381116,1.02966536517017,1.03371263111365,1.03690279233124,1.03877880898057,1.03945005096079,1.04013301636809,1.04377816615207,"ERValues"
"93",0.991828401322092,0.986167515191642,0.982790603444163,0.981325991270001,0.981393026805367,0.982656472673081,0.984822031956806,0.987633364735338,0.990870413402447,0.994348686816301,0.997919212455408,1.00146891666034,1.00492124011348,1.00823684182588,"mean",18.7287302,0.976253721351746,0.960512321674306,0.951294938078536,0.946686310825769,0.944942091707489,0.944795009939831,0.945551842928872,0.947062156513613,0.949523972458778,0.953226659620217,0.958305078973831,0.964444112193911,0.970363130101827,0.973217225728424,1.00765155220822,1.01250795650805,1.01532903367389,1.01723315329452,1.01925004877478,1.02203518554548,1.02572317095097,1.02994260348151,1.03401725984223,1.03724471089303,1.03917090333486,1.0399150955003,1.04071008832049,1.0445165810276,"per85"
"94",0.991787830290698,0.986082889964562,0.982659644788071,0.981148915633534,0.981172777683246,0.982398506693753,0.984534116778146,0.987325373438328,0.990554103791126,0.994037458939469,0.997627841989206,1.00121326556547,1.00471794917289,1.00810301220921,"mean",18.8479566,0.976070633749672,0.960190348384369,0.950865970967872,0.946170429889866,0.944350986282802,0.944136596819887,0.944834586317673,0.946297796943584,0.948728200817817,0.952418062146223,0.95750255410763,0.963662839996302,0.969611483809555,0.972502208364159,1.00775811329757,1.01267365113279,1.01551638924688,1.01742050294355,1.01943031102883,1.0222110118439,1.02590171987441,1.0301317367362,1.03422395549287,1.03747556776504,1.03943462797298,1.04022689424045,1.04109550499966,1.04500706989113,"ERValues"
"95",0.991690990667765,0.985876687309873,0.982335096476042,0.980704157624522,0.980613664248767,0.981737970168442,0.983791572004425,0.986526122624191,0.989728707961188,0.993221055857934,0.996859402423439,1.00053479017214,1.00417361706321,1.00773829922043,"mean",19.1530035,0.975598557034684,0.959358459254862,0.949754531819427,0.944829262952586,0.942808573089059,0.942412224184104,0.942949586791999,0.944282474398546,0.946623348330681,0.950272039030077,0.95536451423658,0.96157249977443,0.967592063103609,0.970575741939579,1.00804886792863,1.01312792231593,1.01603331117567,1.01794121170259,1.01993467810836,1.02270473295789,1.02640254654508,1.03065959287216,1.03479690955218,1.03811122003173,1.0401565615969,1.04107580715926,1.04213820230338,1.04632378065236,"ERValues"
"96",0.991603737994051,0.985684683847192,0.982025022343182,0.980270824091699,0.980060622680141,0.981076742035847,0.983040943675284,0.985711453915206,0.988881215101727,0.992377044680351,0.996059440772901,0.999822819897502,1.00359601548671,1.00734290754078,"mean",19.4580503,0.975118780365478,0.958510982862711,0.948618488064155,0.9434527819436,0.941218406344605,0.940626414237114,0.940989038906724,0.942177878452171,0.944416469961203,0.948012519547095,0.953102887849427,0.959350059380488,0.965434755770307,0.968510623865154,1.00836738354607,1.01362875683408,1.01660800062639,1.01852568242558,1.02050578022431,1.02326657979758,1.02697210805426,1.03125650962623,1.03543943660919,1.03881771443165,1.04095205481065,1.04200303258784,1.04326569587518,1.04773216562464,"ERValues"
"97",0.991525537641274,0.985506084862333,0.981728610620383,0.979848276563256,0.979513323261458,0.980414886924818,0.982282730502319,0.984882297803847,0.988012947326911,0.991507066042777,0.995229815979243,0.999079311395067,1.00298706535764,1.00691858409029,"mean",19.7630972,0.974628491635083,0.957643478250293,0.947452704334168,0.942035805996063,0.939575650515551,0.938774860958701,0.938949212728329,0.939980857264533,0.942105036660335,0.945637741144615,0.950716948994116,0.956996193900662,0.96314175975895,0.966309438115341,1.00871552620577,1.01417935312962,1.01724451310521,1.01917850571382,1.02114858970669,1.02390188582829,1.02761613680831,1.03192861113171,1.03615790819464,1.0396013391162,1.04182678941617,1.04301299923587,1.04448077666832,1.04923432908184,"ERValues"
"98",0.991519299184175,0.985491515971707,0.9817040523118,0.979812884070276,0.97946711857914,0.980358677282902,0.982218034800595,0.984811275929158,0.987938328380839,0.991432072954804,0.995158085222877,0.999014807587621,1.00293399141053,1.00688128827647,"mean",19.7889917,0.974586307220863,0.957568789134557,0.947352230341904,0.941913515902251,0.9394336519041,0.938614552370547,0.938772320336863,0.939790036979017,0.941903968182301,0.94543082918453,0.950508707279917,0.956790392225084,0.962940975771734,0.966116441320367,1.00874649414901,1.01422847013421,1.01730150144639,1.01923719278039,1.02120659019745,1.02395933847023,1.02767438599101,1.03198928594182,1.03622255946906,1.03967157082373,1.04190483159121,1.04310264180051,1.04458800324755,1.04936618954101,"per90"
"99",0.991467347224188,0.985368000441589,0.981493318165733,0.979506664323614,0.979064994822525,0.979867331104592,0.981650574200455,0.984186590836868,0.987280439296438,0.990769449660544,0.994522923603842,0.998442262064955,1.00246136836896,1.00654721208186,"mean",20.0152671,0.974213494792241,0.956908483398945,0.946463432752512,0.94083082781171,0.938175227542684,0.937192358741422,0.937201342213051,0.938093600079161,0.940114551619928,0.943587408655876,0.948651325548094,0.954952708354343,0.961146403223011,0.96438993145532,1.00902677479478,1.01467393500937,1.01781970678193,1.019772393817,1.02173691645809,1.02448550461448,1.02820792760775,1.03254434898752,1.03681265664679,1.0403107262516,1.04261262166274,1.04391237592834,1.04555226103155,1.05054735341429,"meanPlus10"
"100",0.991455855515633,0.985340097023335,0.981445051493294,0.979435878573946,0.97897143781691,0.979752470162222,0.981517430887161,0.984039583521842,0.987125224792653,0.990612758317497,0.994372384866686,0.998306219767391,1.00234868689917,1.00646707603571,"mean",20.068144,0.974125235262333,0.956752117884191,0.94625284240087,0.940574092705872,0.937876531358468,0.936854436786684,0.936827671627507,0.937689661854545,0.939688020086062,0.943147520100022,0.948207597859025,0.954513199220435,0.960716813256014,0.963976257915483,1.00909480409007,1.01478229172781,1.01794609848327,1.0199033204053,1.02186699849834,1.02461478015879,1.02833903855733,1.03268057794589,1.03695714811039,1.04046675204885,1.04278476782725,1.04410846203092,1.04578464357608,1.05083083408543,"ERValues"
"101",0.991394157804664,0.985185927806616,0.981173536215172,0.979032994488671,0.978434638256537,0.979089556036907,0.980745540897251,0.983184236737439,0.986219363158406,0.98969575492712,0.993488999443748,0.997505496031921,1.0016827974762,1.00599012919863,"mean",20.3731909,0.973606923708639,0.955833702734149,0.945015372903139,0.93906434056302,0.936118324303247,0.93486316406218,0.934623225915512,0.935303881698829,0.937165808318625,0.940543141828555,0.94557721514579,0.951904797225426,0.958164951344893,0.961516392467822,1.00950635435636,1.0154395158612,1.01871518260228,1.02070280266715,1.02266381982507,1.02540820474213,1.0291439259362,1.03351569717984,1.0378405012594,1.041417074624,1.04382844278197,1.04529068191916,1.04717713307235,1.05252094293228,"ERValues"
"102",0.99133991111646,0.985042785835647,0.980913257749907,0.978638990521841,0.977902597980503,0.978426209536472,0.979967556238087,0.982317181643071,0.985296675667535,0.988757686307323,0.992581508657869,0.996679088595976,1.00099131272979,1.00548948878513,"mean",20.6782377,0.973071843077606,0.954885667265285,0.943737574071105,0.937504176267269,0.934299326158464,0.932800168630702,0.93233586769148,0.932824360758752,0.934540101686655,0.937827232309755,0.942829501672424,0.94917593645587,0.955492274583558,0.958936151892311,1.00995093667921,1.01615232398004,1.01955336490294,1.02157867454296,1.02354081220307,1.02628395630888,1.03003267873529,1.03443594093781,1.03880993156889,1.04245401343699,1.04495887069923,1.04655961818169,1.04865694345589,1.05430284389873,"ERValues"
