"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"49",1.01799058216555,1.03163974246976,1.04129111555524,1.04783026527458,1.05227080762229,1.05555530119195,1.05853709012029,1.0619722809917,1.06651838439982,1.07273705844738,1.08109874161654,1.09198734526494,1.10570353611582,1.12246545162225,"mean",6.6460826,0.966922584879375,0.945065688754912,0.931055590261473,0.921000497919002,0.911729969669586,0.901475008948059,0.889974681470745,0.878066592012254,0.866973465571175,0.857663031533157,0.850437967811137,0.844724831356289,0.839038916887991,0.831195881262655,1.07175573472309,1.12614453249829,1.16457835458543,1.19212559309816,1.21447565552259,1.23597102838668,1.25902544700331,1.28439589417721,1.31199109249949,1.34174466457908,1.37432068341571,1.4116269795268,1.4571199084705,1.51580237401032,"ERValues"
"50",1.016371060391,1.02879718140187,1.03760288928212,1.04359645561435,1.04769706451677,1.05075707847496,1.05354708278271,1.05674929632536,1.0609564340215,1.06667391718508,1.07432361585165,1.08424761909808,1.09671082449934,1.1119013977434,"mean",6.9511295,0.969580270635275,0.949444363322568,0.936535548293951,0.927284600798293,0.918768598823952,0.90934874738087,0.898774434591309,0.887810819276469,0.877584145830289,0.868990162287734,0.862311297300097,0.857017192958433,0.851729693781529,0.844417607260666,1.0654199179646,1.11478216243919,1.14957703186798,1.17449762589957,1.19471773458747,1.21415512051374,1.23497221652136,1.25783449698691,1.28264458768983,1.3093281086262,1.33846238033792,1.37172615576322,1.41215533678757,1.46411527622503,"ERValues"
"51",1.01474515112876,1.025937537365,1.03388041789034,1.0393047945193,1.04303662944288,1.04583966103843,1.04840330260416,1.05133733249067,1.05517096264833,1.06035458976095,1.06726276565059,1.07619717358156,1.08738863483343,1.1009973822777,"mean",7.2561763,0.972361305242568,0.95403004897769,0.942271914530855,0.933852873294915,0.926110221362704,0.917544241357256,0.907918637468071,0.897925790159335,0.888592641839394,0.880740003135279,0.874629124183986,0.869775333734375,0.864913676071031,0.858176079524896,1.05897644855628,1.10326486225717,1.13439518042868,1.15666448837888,1.17472562689002,1.19207395927093,1.2106255335572,1.23095939419723,1.25297656990663,1.27659905536778,1.30232321271813,1.33160864823818,1.36708908169445,1.41252508046302,"ERValues"
"52",1.01311453096192,1.02306554391595,1.03013279250322,1.03496980188148,1.03831025877253,1.04083061848885,1.04314052861039,1.04577865029272,1.04921191588153,1.05383688687321,1.05998206002159,1.06791016526485,1.07781968649107,1.08984500584968,"mean",7.5612232,0.975245515068844,0.958791378114406,0.948227930410134,0.9406664895271,0.933715584480209,0.926022461200296,0.917368668937014,0.908373336062695,0.899961242205494,0.892875219971673,0.887354233865474,0.882961638914968,0.87855202028552,0.872430137414209,1.05245400977182,1.09164843472669,1.11911233170646,1.13872717135389,1.15462161218229,1.16987267779627,1.18615579458412,1.20396861289265,1.22321450391574,1.24381566348079,1.26619327962541,1.29159871823812,1.3222839965813,1.3614409748566,"ERValues"
"53",1.01148086812789,1.02018588773628,1.02636898552781,1.03060578040894,1.0335383758761,1.03575706059713,1.0377929426087,1.04011475902826,1.04312830378401,1.04717745167082,1.05254589812307,1.05945888322676,1.06808431191706,1.0785328139815,"mean",7.86627,0.978212432135067,0.963696280379188,0.954365813036255,0.947685374700472,0.941544004001427,0.934742757196773,0.927084074499981,0.919113227050223,0.911649955435423,0.905356009196489,0.900446783221814,0.896535708514388,0.892602882491027,0.887135254593867,1.04588074428346,1.07998678289673,1.10380451611312,1.12078154097083,1.13452113748152,1.14768761813575,1.1617222443491,1.17704617897887,1.19356848718936,1.21121481952832,1.23033685976619,1.25198931240348,1.27806454554532,1.31122399297205,"ERValues"
"54",1.00984581818108,1.01730320065275,1.02259783906092,1.02622679935704,1.02874104800553,1.03064560430702,1.03239408283362,1.03438635324198,1.03696811758862,1.0404316540118,1.04501707982693,1.05091359630116,1.05826028298964,1.06714610776208,"mean",8.1713169,0.981241303468027,0.968711974206215,0.960646728022659,0.954868165618666,0.949553316488084,0.943662803259357,0.937022499064419,0.930103090768907,0.92361641324733,0.918139985093044,0.913864172000001,0.910454210340452,0.907021244633134,0.902243320111527,1.03928419329022,1.06833179481069,1.08854411298989,1.10291816361503,1.11453261810054,1.1256461079196,1.13747273233467,1.15036186675686,1.16423101784717,1.17901196358421,1.19499235290079,1.21304220942386,1.23471730478187,1.26218813697727,"ERValues"
"55",1.00821102823848,1.01442206693947,1.01882807373644,1.02184670297164,1.02393799196515,1.02552237402029,1.02697683627432,1.02863329488826,1.03077830017228,1.03365354873901,1.03745675264874,1.04234249128474,1.04842274537647,1.05576688200484,"mean",8.4763637,0.984311087540482,0.973804941137018,0.967030742860754,0.962172149171226,0.957699805881281,0.952738510792693,0.947139584949252,0.941298291554582,0.935815729351295,0.931182018771339,0.927560862951094,0.924670680034861,0.921758687082503,0.917702365295094,1.0326912805601,1.05673332145164,1.07339983914345,1.08522231211267,1.09475746465754,1.10386651500124,1.11354381022995,1.12407136488606,1.13537726582409,1.14740151472268,1.16037292711132,1.17498899077964,1.19249242608369,1.21460263293513,"ERValues"
"56",1.00657809033454,1.0115468987306,1.01506805737748,1.01747874844325,1.01914806265882,1.02041232677146,1.02157259082178,1.02289358670009,1.02460353842136,1.02689448800798,1.02992284793786,1.03380993966743,1.03864232520988,1.04447178403286,"mean",8.7814106,0.987401031497777,0.978941849441861,0.973477931541666,0.969554449513525,0.965939426311054,0.961925272040681,0.957390234987117,0.952653214715349,0.948201803845722,0.94443556044027,0.941489723236835,0.93913689233063,0.936764815522009,0.933458089465976,1.02612760126919,1.04523790551491,1.0584350479074,1.0677719070374,1.07528768919589,1.08245551592401,1.09005765901964,1.09831287350961,1.10716137291423,1.11655292713628,1.12666240164324,1.13802684154262,1.15159948563635,1.16868804282889,"ERValues"
"57",1.00494777108804,1.00867980700056,1.01132177980426,1.0131292471495,1.01438023088577,1.0153273330498,1.016196270054,1.01718528426369,1.01846503639965,1.020178788328,1.02244271259835,1.02534619251845,1.02895200351884,1.03329629259796,"mean",9.0864574,0.990501030341945,0.984106433773779,0.979968803595265,0.976994148739997,0.974250721956999,0.971201420051845,0.96775264846035,0.964145958548877,0.960752684062084,0.957878630584678,0.95562866110226,0.953830367191581,0.952016235523176,0.949485400483188,1.01960522167873,1.03386678323919,1.0436778584728,1.05060083804338,1.05616267929981,1.06145807857548,1.06706487542512,1.07314239441492,1.07964416605419,1.08653093087494,1.09392815755408,1.10222409631136,1.11210522052033,1.12450515590164,"ERValues"
"58",1.00332009187931,1.00582084071512,1.0075893272705,1.00879833761509,1.00963470268069,1.01026767758816,1.01084824197828,1.01150883540327,1.01236330876172,1.01350700589961,1.01501690164515,1.01695173487794,1.0193520874264,1.02224037150045,"mean",9.3915043,0.993610762820867,0.989298266508513,0.98650295707394,0.984490937608509,0.982633533786319,0.980567023961446,0.978227224053313,0.975777353901195,0.973469698293953,0.971513053526082,0.969979936948086,0.968753737007582,0.967515968234781,0.96578790299809,1.01312429820186,1.02261936350838,1.02912641584036,1.03370589519806,1.037377819714,1.04086794215864,1.0445570754785,1.04854874937228,1.05281085864626,1.05731615985952,1.06214496958246,1.06754770749665,1.07396540445357,1.08199261336932,"ERValues"
"59",1.00169504949869,1.00296997871561,1.0038706511952,1.00448594319771,1.00491137680589,1.00523323742809,1.00552836119326,1.00586406606984,1.00629813917708,1.00687885787207,1.00764502538141,1.00862600495751,1.0098417397313,1.01130274858832,"mean",9.6965511,0.996730257451763,0.994517487987008,0.993080676267557,0.992045249252037,0.991088471630721,0.990022940250907,0.988815168859906,0.987549065783042,0.986355037182777,0.985341543972451,0.984546730106557,0.983910588790763,0.983268046178872,0.982370311220475,1.00668457156648,1.01149430789892,1.01477786086693,1.01708264904503,1.01892707274893,1.02067721923096,1.02252404393207,1.02451873478136,1.02664447053826,1.02888692822445,1.03128522611213,1.03396226188281,1.03713361098894,1.04108729429299,"ERValues"
"60",1.00007263861082,1.00012719616504,1.00016569830044,1.0001919819279,1.00021014630371,1.00022388362226,1.00023647608694,1.00025079578378,1.00026930465811,1.00029405455296,1.00032668727384,1.00036843465052,1.00042011857218,1.00048215097834,"mean",10.001598,0.999859546931908,0.999764246134494,0.999702255986864,0.999657530033089,0.999616161656139,0.999570046060651,0.99951771692337,0.999462794728421,0.999410937263633,0.999366873406991,0.999332286758413,0.999304585551044,0.999276588187884,0.999237442048486,1.00028577570417,1.00049027795937,1.00062935545676,1.00072671955939,1.00080448390451,1.00087814887131,1.00095575211452,1.00103941811855,1.00112840928144,1.00122209590842,1.00132207728234,1.00143341631249,1.00156495756488,1.00172841039085,"ERValues"
"61",1.00000000019803,1.00000000034677,1.00000000045172,1.00000000052337,1.00000000057288,1.00000000061033,1.00000000064465,1.00000000068368,1.00000000073413,1.00000000080159,1.00000000089054,1.00000000100432,1.00000000114517,1.00000000131422,"mean",10.0152671,0.999999999617042,0.999999999357164,0.999999999188109,0.999999999066129,0.999999998953302,0.999999998827521,0.999999998684785,0.999999998534969,0.999999998393505,0.999999998273296,0.999999998178937,0.999999998103361,0.999999998026975,0.999999997920168,1.00000000077903,1.00000000133637,1.00000000171534,1.00000000198061,1.00000000219246,1.00000000239314,1.00000000260452,1.0000000028324,1.00000000307476,1.00000000332989,1.00000000360213,1.00000000390527,1.00000000426337,1.00000000470827,"mean"
"62",0.998452856016414,0.997292472024504,0.996474420363148,0.995916377817198,0.995530910881501,0.99523949443464,0.994972442784378,0.994668852433247,0.994276591458656,0.993752316779015,0.993061503265619,0.992178471329566,0.991086402296764,0.989777333596044,"mean",10.3066448,0.993927654628383,0.989605964229152,0.986678119637914,0.984633818601371,0.98300422835334,0.981463146670049,0.979842411177345,0.978098194033476,0.976246528278725,0.97430112755161,0.97222949263426,0.969927950745702,0.967216147532955,0.96385752315136,1.00299865995787,1.00503868277661,1.00636798432549,1.00732821975728,1.00821722423386,1.00920921447039,1.01033610160924,1.01152024616356,1.01263964755467,1.01359183436986,1.01433988244497,1.01493942742142,1.01554575915936,1.01639417296601,"ERValues"
"63",0.996835696397389,0.99446578159762,0.992796764497937,0.991659049595456,0.990873564580005,0.990279942199867,0.989736111265172,0.98911805754736,0.988319779254973,0.98725335863451,0.985849082562447,0.984055556152068,0.981839764679194,0.97918705065133,"mean",10.6116917,0.987609945642361,0.978840057220389,0.972921393903014,0.96879970588562,0.965520561524557,0.962424749878007,0.959174411060476,0.955682715970078,0.95198304960411,0.94810400464176,0.943982159843188,0.939413648930967,0.934045324050579,0.927418353679332,1.00614762943255,1.01034094740352,1.01307816003872,1.01505777166355,1.0168922963517,1.0189413396192,1.02127158381891,1.0237231619002,1.02604346419067,1.02801927780423,1.02957286157894,1.03081889292937,1.03207981313452,1.03384548770184,"ERValues"
"64",0.995221156564814,0.991647103964575,0.989132682837035,0.987419921922494,0.986238008042766,0.985345106392164,0.984527339164769,0.983598240929879,0.982398656854396,0.980796904595585,0.978689046665906,0.975999145502249,0.972679399327368,0.968710083570926,"mean",10.9167385,0.981332396003483,0.968191275808717,0.959356475259039,0.953220230080433,0.948347863948303,0.943755665475969,0.938942371516119,0.933780949721443,0.928322619296419,0.922611281286739,0.916555539063934,0.909859348178401,0.902012109275347,0.892356798539534,1.00930648423298,1.01567118334127,1.01983307507485,1.02284663233297,1.02564200910267,1.02876731150676,1.03232542376135,1.03607328876109,1.03962469612211,1.04265207631394,1.04503459882207,1.04694679889616,1.0488830517319,1.05159643266887,"ERValues"
"65",0.993609231217816,0.988836414568782,0.985482122884697,0.983198914221502,0.981624136299612,0.980434860615387,0.97934597803766,0.978109226096284,0.976513006565227,0.974382672473956,0.971581010437608,0.968008689650489,0.963604495360557,0.958345213081175,"mean",11.2217854,0.975094746343937,0.957658338843072,0.945980680610849,0.93789128618181,0.931480593581791,0.925448717431073,0.919137083622007,0.91238110814911,0.905250233967504,0.897804001021528,0.889925767462078,0.881234827421031,0.871077468107438,0.858620753708775,1.01247525746901,1.02102954166149,1.02663303218646,1.03069526198685,1.03446701048351,1.03868804160022,1.04349890978066,1.04857241083769,1.05338570067168,1.05749316258028,1.06072853979159,1.0633270430098,1.06595986864,1.06965216420463,"ERValues"
"66",0.991999917177786,0.98603369260885,0.981845037125826,0.978995951795049,0.977031850921544,0.97554908554199,0.974191887013817,0.972650844744613,0.970662619717776,0.968010390337733,0.964524600857097,0.960083653845689,0.954614261363415,0.94809124654594,"mean",11.5268322,0.968896747123909,0.947239992922122,0.932791381812741,0.922808855301416,0.914913329072714,0.907496892919423,0.89974955867546,0.891471702311349,0.882751293381623,0.873663749621872,0.864069710447267,0.853510853905345,0.841203744741698,0.826160129244204,1.01565397819927,1.02641616720651,1.03347832722809,1.03860411408605,1.04336794249427,1.04870443714711,1.05479332951345,1.06122231735405,1.0673288483193,1.07254549156626,1.07665816126917,1.07996356245976,1.08331470668648,1.08801790350178,"ERValues"
"67",0.990393209161009,0.983238913667198,0.97822137345145,0.974810954753748,0.972461047918246,0.970687656032424,0.969064919206096,0.967222922354609,0.964847281220959,0.961679779677481,0.957519438360047,0.952223497322598,0.945707901515337,0.937946990643606,"mean",11.8318791,0.96273814226235,0.936934984618413,0.919785970065914,0.907968963400596,0.898640723766107,0.889893291608906,0.880770972147946,0.871041479140302,0.860811530666442,0.850172576324925,0.838964871671439,0.8266590781851,0.812354535595724,0.794926686294945,1.01884267974183,1.03183121264618,1.04036926700313,1.04657365594187,1.05234546433085,1.05881742727848,1.06620999934382,1.07402483570763,1.08145655920611,1.08781208003476,1.09282701313912,1.09686037785247,1.10095210379133,1.10669898548478,"ERValues"
"68",0.988789103999164,0.980452057060185,0.974611084696553,0.970643849037435,0.967911629779517,0.965850453945464,0.963964935223308,0.961825292497502,0.959066784897916,0.955390572106449,0.950565155324683,0.944427694050234,0.936884639099581,0.927911278123102,"mean",12.1369259,0.956618685381667,0.926742087653732,0.906961889999424,0.89336771980894,0.882657547442473,0.872631170105942,0.862192710538238,0.851079470253669,0.839417062311297,0.82731304384097,0.814589441328274,0.800652077920282,0.784494723397829,0.764874050682275,1.02204139133807,1.03727482435515,1.04730615132461,1.05460434800095,1.06140022908885,1.06902793682399,1.07775023493296,1.08698179855304,1.09577126698113,1.10329596766922,1.1092386773932,1.11402155054152,1.11887664862678,1.12570081217948,"ERValues"
"69",0.987187596425638,0.977673098508453,0.971014119136084,0.966494555438283,0.963383493485751,0.961037355385662,0.958891789720309,0.956457782595437,0.953320918227108,0.949142492746092,0.943661377680063,0.936695712081537,0.928143693075959,0.91798294106247,"mean",12.4419728,0.950538123645921,0.916660075724309,0.894316605053501,0.87900127727484,0.86695864194616,0.855703893186837,0.844006317666393,0.831574932455671,0.818554321804133,0.80506815375356,0.790922211305301,0.775463259374048,0.757590358681566,0.735957562002038,1.02525014651558,1.04274715661839,1.05428929110091,1.06269666477376,1.0705329073569,1.07933691292089,1.08941538131526,1.10009507764491,1.11027545627796,1.1190002577248,1.125896811338,1.13145122792816,1.137093028079,1.14502890328256,"ERValues"
"70",0.985588683282366,0.974902017445444,0.967430429952525,0.962363000527957,0.958876542436967,0.95624824338632,0.953845344769224,0.951120228071985,0.947609477494728,0.942935276708578,0.936807743124958,0.929027033963441,0.91948430115334,0.90816083705539,"mean",12.7470196,0.944496213799669,0.906687749088113,0.881847630616789,0.864865869255167,0.851538961451989,0.839104976536904,0.826203539571183,0.81251739433709,0.798210107175354,0.783421393877958,0.767942620717526,0.75106689849917,0.73160869157568,0.708134286197418,1.02846897469967,1.04824835735906,1.06131899015652,1.07085107380035,1.07974416351789,1.08974529832169,1.1012067827864,1.11336655012262,1.12497162559802,1.13492807703435,1.14280510535915,1.14915359944579,1.15560598145244,1.16468884791608,"ERValues"
"71",0.983992359319779,0.972138789729237,0.963859965801923,0.958249105774376,0.954390674575209,0.951482995283723,0.948825456550727,0.945812458270076,0.941932252718084,0.936768652698916,0.93000388300231,0.921421136423279,0.910905696797447,0.898443823038932,"mean",13.0520665,0.938492706210963,0.89682390797811,0.869552500368215,0.85095777124037,0.836393529657973,0.822828039855493,0.808776273045848,0.793896599472122,0.778371517892522,0.762356667619043,0.745630675918279,0.727438048535375,0.70651806128758,0.681362875855219,1.03169790962878,1.05377858249436,1.06839556355975,1.07906805690128,1.0890346797501,1.10025405851881,1.1131258136546,1.12679813317464,1.13986232578602,1.15108261782509,1.1599673274362,1.16713294328909,1.17442034948955,1.18468635694841,"ERValues"
"72",0.982398621390035,0.969383394909696,0.960302680211697,0.954152798375642,0.94992579420222,0.946741495274023,0.943831988584891,0.940534310445007,0.936289042616997,0.930642359282582,0.923249440254429,0.913877510446025,0.902407131874839,0.888830780922709,"mean",13.3571133,0.932527360706942,0.887067378614222,0.857428798496637,0.837273336854465,0.821517478632325,0.80686684795309,0.791716608661443,0.775702550906981,0.759026000070282,0.741858338817224,0.723966993425395,0.704552578551265,0.682287925750196,0.65560358184596,1.03493698091325,1.05933798151236,1.07551931920022,1.08734808881931,1.09840513191878,1.11086415453495,1.1251738474733,1.14039174950495,1.15495012192399,1.1674670965779,1.17738727962873,1.18539358101044,1.1935410270718,1.20502721307782,"ERValues"
"73",0.980807464260558,0.966635808981559,0.956758522216179,0.950074000469656,0.945481800212716,0.942023621912993,0.938864798562189,0.935285615839111,0.930679639717294,0.92455612870142,0.916544051559786,0.906395641291952,0.893987854087736,0.879320591973702,"mean",13.6621602,0.926599930819047,0.877416987191908,0.845474126974731,0.823808960414016,0.80690600751537,0.791215265658029,0.775016781450779,0.757925456930481,0.740161286462894,0.721911164854148,0.70293272451258,0.682387086764236,0.658888758555827,0.630818123983634,1.03818622250371,1.06492671197972,1.08269057636183,1.09569165879767,1.10785621399212,1.12157657057342,1.13735228846164,1.1541493628387,1.17023763283212,1.18408479704294,1.19506884393827,1.20393992572268,1.21297301384856,1.22571732496551,"ERValues"
"74",0.979218884793693,0.963896011610453,0.953227445685187,0.946012639875613,0.941058597801746,0.937329260548073,0.933923751435446,0.930066213519027,0.925103845143349,0.918509702929192,0.909887365028342,0.898975028246477,0.885647129197444,0.869912161899896,"mean",13.967207,0.920710179417937,0.867871585331233,0.833686136886458,0.810561111876392,0.792554419996981,0.775867297334664,0.758669212135918,0.740555773546879,0.721765439454811,0.70250033911939,0.682509595677458,0.66091893669547,0.636292076604383,0.606969701802328,1.04144566419673,1.07054492496599,1.08990964705373,1.10409924889279,1.11738861351623,1.13239228628118,1.14966254006759,1.16807294255044,1.18572749194732,1.20093902791938,1.2130159374777,1.22277643526369,1.23272136538541,1.24676267559035,"ERValues"
"75",0.977632877773799,0.961163978927002,0.949709400028554,0.941968639395679,0.936656086807806,0.932658290942401,0.929008706389081,0.92487593660535,0.919561453899541,0.912502817698466,0.903279022596877,0.891615164963665,0.877384218878271,0.860604395780321,"mean",14.2722539,0.914857863158354,0.858430024628331,0.82206249660715,0.797526300593264,0.778458084474479,0.760817043522544,0.742666459870634,0.723584152703568,0.703826793998971,0.683611427665115,0.66267983755115,0.640126175858034,0.614470343985347,0.584022874810671,1.04471534015645,1.07619277970476,1.09717685483178,1.11257135588494,1.12700303645299,1.14331230493501,1.16210603707222,1.18216450003163,1.20142238787669,1.21803316710431,1.23123255972096,1.24190766191928,1.25279124545511,1.26816937825682,"ERValues"
"76",0.976049440073379,0.958439690711938,0.94620433945597,0.937941927464847,0.932274173310914,0.928010599583259,0.92411952979363,0.9197146259559,0.914052269486075,0.906535218346859,0.896718677468213,0.884315558894022,0.86919840252821,0.851396222614792,"mean",14.5773007,0.90904274791591,0.849091181553762,0.810600922263508,0.784701109143876,0.76461247020878,0.746058738936309,0.727001261747012,0.707001482839497,0.686333998496968,0.665230409419778,0.643426223048951,0.619987569672754,0.593396997762131,0.561943572469025,1.04799528036682,1.08187042886375,1.1044925158798,1.12110846925689,1.13670018223117,1.15433762516707,1.17468421346864,1.19642605246025,1.21732502423357,1.23537061815917,1.24972274631581,1.26133820411079,1.27318787558215,1.28994362316101,"ERValues"
"77",0.974468566493673,0.955723123231006,0.942712213750003,0.933932427543876,0.927912758084535,0.923386067429147,0.919256082311777,0.914582116548631,0.908576089356267,0.900606644052158,0.890205976761334,0.87707571194853,0.86108895553416,0.842286570787555,"mean",14.8823476,0.903264593429069,0.839853932554673,0.799299146794799,0.772082158244944,0.751013108886951,0.731586710770777,0.711666487510514,0.690798839458646,0.669275960538506,0.647343616203461,0.624732000350851,0.600482525192044,0.573046358333762,0.540698983326881,1.05128551920684,1.08757803336114,1.11185695808279,1.12971109344206,1.14648076901366,1.1654692696973,1.18739853526504,1.21085966005108,1.23343816127164,1.25295485582724,1.26849061776338,1.28107275768599,1.29391658905029,1.31209173533837,"ERValues"
"78",0.972890253917305,0.953014256379391,0.939232977457713,0.929940068678304,0.923571748085394,0.918784582095857,0.914418231716884,0.909478251012606,0.903132719357771,0.894716843471975,0.883740578698216,0.869895139609637,0.853055170677532,0.833274392094487,"mean",15.1873944,0.897523168540315,0.830717178414365,0.788154949569395,0.759666139504519,0.737655629503649,0.717395415240898,0.696655177417507,0.674967523841209,0.65264188577476,0.629937770808103,0.606580928867536,0.581591122915335,0.553393653480998,0.520257564259922,1.05458608684904,1.09331574747974,1.11927050185505,1.13837972546394,1.15634550831729,1.17670825651094,1.20025046766447,1.22546738894588,1.24976457465076,1.27078938125194,1.2875403318333,1.30111606608313,1.31498277879087,1.33462011937906,"ERValues"
"79",0.971314497162345,0.950313066557189,0.935766580731655,0.925964774981869,0.919251045013199,0.914206025725366,0.909605840134384,0.904402866162466,0.897721959363589,0.888865559184402,0.877322135505044,0.862773351910597,0.845096336803139,0.824358637729004,"mean",15.4924413,0.891818236032757,0.821679819893231,0.777166126302686,0.747449781451391,0.724535721278817,0.703479397488742,0.68196049884059,0.659499015856568,0.636421226321479,0.612999930195225,0.588957216058729,0.563294045236766,0.534414934770907,0.500588937831413,1.05789701788861,1.09908373384012,1.12673347946867,1.14711487752704,1.16629513071678,1.18805562814787,1.21324150858183,1.24025134936786,1.26630709818046,1.28887776879938,1.30687613371627,1.32147297323934,1.33639195316321,1.35753531938271,"ERValues"
"80",0.969741293121504,0.947619533773394,0.932312978453773,0.922006476105441,0.914950556693197,0.909650287050759,0.904818776725735,0.899355806378804,0.892343617540779,0.883052543123768,0.870950310350307,0.855709872234823,0.837211759827245,0.815538281797838,"mean",15.7974881,0.886149567678156,0.812740781561195,0.76633051785352,0.735429881243979,0.711649167309352,0.689833326719597,0.667575782545899,0.644385010920491,0.620603717724056,0.59651752155587,0.57184555133963,0.545572606290247,0.516087099981939,0.481663900844041,1.06121834268785,1.10488214835728,1.13424621562506,1.15591705431174,1.17633036002597,1.19951242232151,1.22637315510942,1.25521365761109,1.283068581487,1.30722361999273,1.32650230699928,1.34214837218308,1.35814968213227,1.38084396175898,"ERValues"
"81",0.968170636629626,0.944933634561694,0.928872121143885,0.918065096810168,0.910670185742693,0.905117249385723,0.900056905063763,0.894336910292506,0.88699749615312,0.877277541224138,0.864624760493477,0.848704218605394,0.82940074180263,0.806812297818082,"mean",16.102535,0.880516929265682,0.803898987965769,0.755645980975107,0.723603271783531,0.698991808794161,0.676451957649325,0.653494481109785,0.629617374946125,0.60517932989352,0.580478288521881,0.555231046517298,0.528408684828459,0.498387815144007,0.463454329315223,1.06455009605952,1.11071115537216,1.14180904704205,1.16478677591331,1.1864519394459,1.21107970177576,1.2396469377633,1.27035647512108,1.30005193389591,1.32583061167715,1.34642322533582,1.36314725961105,1.38026165488012,1.40455281725882,"ERValues"
"82",0.96660252458948,0.942255349044245,0.925443964016351,0.914140567347087,0.90640984084735,0.900606802569527,0.895320095683454,0.8893460240162,0.881683405659365,0.87154030865384,0.858345153977964,0.841755922177847,0.821662601536464,0.79817968173244,"mean",16.4075818,0.874920095459253,0.795153386948764,0.745110416314067,0.711966852411375,0.68655957749942,0.663330164290541,0.639710203681852,0.61518817962668,0.590138302256993,0.564870325312744,0.539099267755475,0.511784752219582,0.481295535451804,0.445933186394557,1.06789230855685,1.11657091244925,1.14942230276553,1.17372455478701,1.19666060529993,1.22275852433457,1.253064386219,1.28568196956156,1.31726008097093,1.34470244863347,1.36664330193755,1.38447468285939,1.40273362421679,1.42866874179399,"ERValues"
"83",0.965036951852626,0.939584653887572,0.922028457955545,0.910232813119231,0.902169425533503,0.896118831075919,0.89060821358983,0.884382987976802,0.876401150685513,0.86584059465916,0.852111153023683,0.834864508834797,0.813996654044186,0.789639428906526,"mean",16.7126287,0.869358835016005,0.786502926330065,0.734721739971258,0.700517557071334,0.674348461244898,0.650462902881143,0.626216676137385,0.60108965942758,0.575471097102233,0.549682025800526,0.523436179421823,0.495683809483163,0.464789432560481,0.429074434388239,1.07124501521154,1.12246158566808,1.15708632401858,1.18273091904045,1.20695711363367,1.23454997333738,1.2666270643033,1.30119235484371,1.33469600956595,1.36384291312407,1.38716704280812,1.40613579620184,1.425571466083,1.45319874061673,"ERValues"
"84",0.964532635697261,0.938725038351818,0.920929735007234,0.908976228070037,0.900806234891865,0.894676349666668,0.88909404643811,0.882788449399494,0.874704516166547,0.864010543122041,0.850110517894191,0.832654257612083,0.811539865618709,0.786904948423296,"mean",16.8109985,0.867573019588457,0.783733491102813,0.731402641500758,0.696864856572629,0.670457188006538,0.646366998692011,0.621926341769534,0.596612503985004,0.570819471447885,0.5448718043855,0.518482917090464,0.490600457135611,0.45958829263807,0.423775002867825,1.07232841999445,1.12436779547172,1.1595686543875,1.18564995121162,1.21029632814101,1.23837660690081,1.27103190574395,1.30623384724225,1.34036771496504,1.37007313026218,1.39385092316983,1.41319296106543,1.43301507901352,1.46119849840743,"per75"
"85",0.96347391533186,0.936921529326352,0.918625558505794,0.906341764972688,0.897948849339202,0.891653225839357,0.885921130676985,0.879447649999699,0.871150543954636,0.860178157600264,0.845922430478409,0.828029517377167,0.806402230784455,0.781190556654244,"mean",17.0176755,0.863832925455364,0.77794657671978,0.724477910725518,0.689252384027619,0.662354535224632,0.637845244372442,0.613007774389329,0.587314245270496,0.561168433002552,0.534902115845125,0.508228174222309,0.480089413552986,0.448849414089106,0.412853042089179,1.07460824676898,1.12838333426001,1.16480144424969,1.19180638902352,1.21734221349619,1.24645512710838,1.28033653498416,1.31688985124783,1.35236272320579,1.3832558161479,1.40799899470644,1.42813580614852,1.4487811221361,1.47814990708957,"ERValues"
"86",0.961913409895404,0.934265952159193,0.915235216913342,0.902467348946898,0.893748016691324,0.887209872482117,0.881258713367102,0.874539852287846,0.865931392426728,0.85455274999248,0.839778653450705,0.821250481418942,0.798878659494622,0.772832081724686,"mean",17.3227224,0.858342138464824,0.769483308706562,0.714376902381985,0.678168365042982,0.65057392871005,0.625472338781967,0.600077486204011,0.573854523474168,0.547221240451679,0.520519605061474,0.493462020263989,0.46498561821236,0.433456055817645,0.397244903327609,1.07798203848118,1.1343363260616,1.17256800924746,1.20095150097959,1.22781667399968,1.25847508998176,1.29419439612405,1.33277672642425,1.37026328833869,1.4029450484069,1.42914379999134,1.45048002951958,1.47236866120615,1.50352948908785,"ERValues"
