"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"119",1.08832148597986,1.14627501567357,1.17273497897321,1.17361994534895,1.15748548168368,1.13262333857349,1.106201280744,1.08401106660054,1.07061122691827,1.06967389577392,1.08440356114642,1.11795471341415,1.1738170930848,1.25615777583232,"per05",-5.2507446,1.01759204771313,1.02426310856507,1.01867933432932,1.00104356805869,0.973009870209842,0.937873768729887,0.900527813967431,0.866401009648869,0.840161063585195,0.824969023455415,0.822269945316564,0.831737333267861,0.851251375032246,0.877238956045563,1.16396709222251,1.2828211819502,1.35008857503993,1.37594788086199,1.37693633058374,1.36781267357402,1.35884894896087,1.3562772658687,1.36427221979587,1.38696388684707,1.43010344732267,1.5026651939915,1.61861303068775,1.79874861565319,"ERValues"
"120",1.08200103197413,1.13555646672249,1.15994590554058,1.16076096312569,1.14589437919517,1.12295794615349,1.09854439478445,1.07801000922643,1.06559608414115,1.06472731997976,1.07837346555339,1.10940927426374,1.16094253122031,1.2365971634267,"per05",-4.9456977,1.01637155766457,1.0225746878029,1.01738276874473,1.0009717177339,0.974843687471127,0.942022627596999,0.907044327538789,0.874993764204625,0.850291248354209,0.835965144951759,0.833418022221801,0.8423498881911,0.860738148910919,0.885181596902821,1.15186835401336,1.26102132635989,1.3224860348681,1.34605802506267,1.34695843564148,1.33864570965354,1.33047498415751,1.32813012793152,1.33541891291339,1.35609034988738,1.39532539518344,1.46113741460268,1.56585084848574,1.72752410346693,"ERValues"
"121",1.07571728621564,1.12493814787447,1.14729630542344,1.14804287684634,1.13441935417916,1.11337503777767,1.09094051061713,1.07204217550248,1.06060443579808,1.05980362062928,1.07237690376635,1.10092915763966,1.14820918319312,1.21734115083526,"per05",-4.6406509,1.01515253185933,1.02088905082761,1.01608785384098,1.00089987258974,0.976680960297728,0.946189838343035,0.91360799457261,0.88367173675195,0.860543573754642,0.847107831532489,0.844717237513007,0.853097850493988,0.870330645011677,0.893196148871827,1.13989537881928,1.23959193755418,1.29544783697835,1.31681747912247,1.31763321232756,1.31010070549608,1.30269350178172,1.30056714304387,1.3071758404128,1.325904061431,1.36139310607331,1.42075731340707,1.51480857984878,1.6591198690105,"ERValues"
"122",1.06947003141246,1.1144191149722,1.13478464936974,1.13546413446606,1.12305923674588,1.1038739033014,1.08338925640702,1.06610737760154,1.05563616856732,1.05490268871248,1.0664136853916,1.09251385869004,1.13561549185101,1.19838498237057,"per05",-4.335604,1.01393496774246,1.01920619194607,1.01479458666865,1.00082803257875,0.978521696408017,0.950375484889154,0.920219160605676,0.892435778179886,0.870919519251,0.858399044137079,0.856169647734991,0.863982954998908,0.880030047880299,0.901283268323926,1.12804685160033,1.2185267060084,1.26896242585661,1.28821211905583,1.288946432021,1.28216438004183,1.27549211225467,1.27357617025898,1.27953007798685,1.29638970389524,1.32828599028134,1.3814931469699,1.46543012757154,1.59342419463974,"ERValues"
"123",1.06325905972655,1.10399844648069,1.1224094412113,1.12302321744008,1.11181288361762,1.09445385109905,1.07589027279475,1.06020543651848,1.0506911761728,1.05002442214999,1.0604836289137,1.08416288745694,1.12315993363522,1.17972400125852,"per05",-4.0305572,1.01271886435863,1.01752610768124,1.0135029659779,1.00075619774766,0.980365901121199,0.954579646039192,0.926878165005987,0.901286736323954,0.881420568539972,0.869840755035886,0.867777322296389,0.875006944389596,0.889837542544644,0.90944360696862,1.11632148652288,1.19781945704492,1.24301851697564,1.2602281652094,1.26088421350073,1.25482377207147,1.24885872037658,1.24714535599171,1.25246901092406,1.26753233937162,1.29598400222984,1.34331410062,1.41766128783016,1.53032987255188,"ERValues"
"124",1.0570841563825,1.09367521581727,1.11016918486821,1.11071860754775,1.10067914821793,1.08511418309453,1.06844319307501,1.05433616650001,1.04576934635196,1.04516871293767,1.05458654605053,1.07587574677697,1.11084098536423,1.16135359876753,"per05",-3.7255103,1.01150421915899,1.01584879235875,1.0122129888268,1.00068436804899,0.982213582184767,0.958802406458429,0.933585358329252,0.910225479034709,0.892048236978232,0.881434977792012,0.879542373883986,0.886171598041808,0.899754340099956,0.91767783311681,1.10471799574299,1.17746409376104,1.21760502249574,1.23285210056606,1.23343294095667,1.22806616089147,1.22278144857722,1.22126305799395,1.22598025581446,1.23931732462012,1.26446754145524,1.30619016120655,1.37144956103007,1.46973385723987,"ERValues"
"125",1.05094511594932,1.08344851860049,1.0980624166268,1.09854881933845,1.08965691005207,1.075854219416,1.06104766284604,1.04849939051744,1.04087057382207,1.04033545993809,1.04872225729976,1.06765195415387,1.09865715671714,1.1432692620228,"per05",-3.4204635,1.01029103119051,1.01417424251303,1.01092465396871,1.00061254352947,0.984064744937996,0.963043845649451,0.940341084872795,0.919252871048319,0.902804044257309,0.893183737603518,0.891466928399571,0.897478703394546,0.909781652134364,0.925986610332755,1.09323512001904,1.15745464955695,1.19271111459668,1.20607073764347,1.20657933101652,1.20187913215378,1.19724870149998,1.19591790957557,1.20005172588693,1.21173037936011,1.23371752548395,1.2700921937169,1.32674421953229,1.41153726295941,"ERValues"
"126",1.04484172613898,1.07331744549517,1.08608767285975,1.08651236767857,1.07874504539235,1.06667327385075,1.05370332046144,1.04269492486845,1.03599474736988,1.0355245561437,1.04289057646742,1.05949101999565,1.08660695774206,1.12546652470752,"per05",-3.1154166,1.00907929791047,1.01250245248838,1.00963795846916,1.00054072414164,0.985919397157609,0.96730404902826,0.947145700284152,0.92836979751496,0.913689542496792,0.905089102069337,0.903553156204537,0.908930085521148,0.919920716887638,0.934370619084095,1.08187159814068,1.13778523298688,1.16832615418542,1.1798711403089,1.18031035428804,1.17625050188769,1.17224909242408,1.1710987467027,1.17467155599162,1.18475750500691,1.20371529557066,1.23499182096917,1.28349613063196,1.35564504316164,"ERValues"
"127",1.03964520547439,1.06472023044311,1.0759407242199,1.07631362154396,1.06949100659847,1.05887637092696,1.04745673857334,1.03775166003158,1.03183904056001,1.03142395404972,1.03792424916195,1.05255458678808,1.0763966727653,1.11044723317411,"per05",-2.8542872,1.00804317207879,1.01107353893555,1.00853780916826,1.00047924866211,0.987509812273371,0.970965880456148,0.953009760978399,0.936245959086317,0.923112066190903,0.915406438209875,0.914029422362552,0.918848819433296,0.928689780164056,0.941607862331853,1.07223795885342,1.12121336921577,1.14784833202194,1.15789609176823,1.15827812440851,1.1547462083639,1.15126377935132,1.15026238292049,1.15337221191042,1.16214539092377,1.17861276742477,1.20571647341496,1.24759615308304,1.30956113154188,"per01"
"128",1.03877378389964,1.06328110895411,1.07424352160389,1.07460779949038,1.06794245607302,1.05757067808101,1.04640981640867,1.03692259447897,1.0311417626967,1.0307359013503,1.03709132604196,1.05139246915409,1.07468893063081,1.10794101339957,"per05",-2.8103698,1.00786901836811,1.01083341883065,1.00835290108469,1.00046890993223,0.987777544203024,0.971583096802386,0.953999553861572,0.937577140408339,0.924706288256296,0.917153150735594,0.915803241236041,0.92052757776528,0.930172773103476,0.942830535005489,1.07062619690834,1.11845007851693,1.14443975166489,1.15424068780288,1.15461329949901,1.15116837954234,1.14777150517967,1.14679466958069,1.14982816520283,1.15838504995628,1.17444268607284,1.20086149605374,1.24165781994127,1.30196598815684,"ERValues"
"129",1.03274107940187,1.05333861656856,1.06252853098056,1.06283366200628,1.05724804075978,1.04854575755588,1.03916679403049,1.03118221767498,1.02631150962877,1.02596938953774,1.03132432189442,1.04335581949328,1.06290161793617,1.09068839979612,"per05",-2.5053229,1.00666019002679,1.00916713590278,1.0070694788883,1.00039710085376,0.989639193880308,0.97588107514521,0.960903006418377,0.946875802523104,0.935855871310207,0.929378006687156,0.928219413104555,0.932273052071463,0.940539086774567,0.951367050942449,1.05949768119444,1.09944349323465,1.12104169852706,1.12916699991397,1.12947569841862,1.12662109522396,1.12380502361072,1.12299497274685,1.12551018494102,1.13259963189852,1.14588193471794,1.16767438858359,1.20118330572063,1.25041242943129,"ERValues"
"130",1.02674341194543,1.04348909731221,1.05094130008836,1.0511885338159,1.04666072317091,1.03959785531525,1.03197390863611,1.02547362131547,1.02150388484228,1.02122492142644,1.02558938848195,1.03538060310113,1.05124359365343,1.0737044456185,"per05",-2.2002761,1.00545281193805,1.007503600262,1.00578769063968,1.00032529695296,0.991504351569098,0.980198064975457,0.967856412326379,0.956266683414114,0.94713988598065,0.941765805276696,0.94080391536692,0.944168388866936,0.951020924408824,0.959980854819593,1.04848484330292,1.08075990589641,1.09812202566226,1.10463799825106,1.10488538723504,1.10259726007838,1.10033899093139,1.09968920412391,1.10170651895573,1.10738820022885,1.11801574864468,1.13540445318716,1.16202815819677,1.20090023749232,"ERValues"
"131",1.02078057413097,1.0337316753877,1.03948042810858,1.03967099381225,1.03617942391925,1.03072630827185,1.0248308084886,1.01979662573235,1.01671877919322,1.01650239197454,1.01988634371769,1.02746634518428,1.03971343213092,1.05698495631309,"per05",-1.8952292,1.00424688157133,1.00584280628981,1.0045075334193,1.00025349818238,0.993373025104912,0.984534153230603,0.974860137639719,0.965750703872209,0.958559960610321,0.954318726564031,0.953559038500138,0.956215508171137,0.961619580373887,0.968672652085468,1.03758647364956,1.06239381543279,1.07567093772085,1.08064183463367,1.08083043471031,1.07908569659835,1.07736294210395,1.07686709798422,1.07840627445568,1.08273796178161,1.09082721898157,1.10402632195901,1.1241493445185,1.15334854913775,"ERValues"
"132",1.01485236758265,1.02406549598206,1.02814454452784,1.02827965156222,1.02580308817102,1.02193047063024,1.01773715365239,1.01415105969629,1.01195609032353,1.01180170281854,1.01421501400565,1.01961258495656,1.02830973847354,1.04052582456858,"per05",-1.5901824,1.00304239798043,1.00418475055477,1.00322900598998,1.00018170458872,0.995245219887687,0.988889421546872,0.981914541877464,0.97532878138386,0.970117728199984,0.967038963205999,0.966487087308305,0.968416338704077,0.97233634956417,0.977443143178209,1.02680138951435,1.04433983834311,1.05367886906264,1.05716694973111,1.05729920091447,1.05607549645837,1.05486666074219,1.05451863157756,1.05559881958139,1.05863644049306,1.06429988371522,1.07351536921919,1.0875052842707,1.10767976546818,"ERValues"
"133",1.00895858730307,1.01448969960013,1.01693227891362,1.01701311692945,1.01553065804885,1.01320969057194,1.01069259724303,1.00853674552297,1.00721571010936,1.00712274988586,1.00857521927843,1.01181885485534,1.01703111813155,1.02432298544756,"per05",-1.2851355,1.00183935864087,1.00252942745692,1.00195210543963,1.00010991612454,0.9971209437825,0.993263957632612,0.989019996410697,0.985001855094834,0.981814856596325,0.979928753766344,0.979590414796558,0.980772849794759,0.983172555358235,0.986293046378644,1.01612840632819,1.02659265893617,1.03213642077501,1.03420200453023,1.03428026847472,1.03355595376249,1.03284011428387,1.03263396084887,1.03327371741759,1.03507140640502,1.03841764637293,1.04384760982628,1.0520557043733,1.06381930032729,"ERValues"
"134",1.00309903721383,1.0050034473405,1.00584229048138,1.00587002978298,1.00536109973945,1.00456333327645,1.00369680401456,1.00295351387367,1.00249753714936,1.00246543572061,1.0029667878653,1.00408470111185,1.00587620664077,1.00837245855906,"per05",-0.9800887,1.00063776260871,1.00087683357611,1.00067683053422,1.00003813283654,0.999000202209663,0.997657843847909,0.996176865980507,0.99477086078066,0.993653018417098,0.992990349743881,0.992871388688245,0.993287019696208,0.994129521673228,0.995223074866052,1.00556636583061,1.00914707512758,1.01103441435804,1.01173593645452,1.01176249877995,1.011516620439,1.01127350854257,1.01120347474004,1.01142078106048,1.01203093270112,1.01316483587051,1.01499976040683,1.01776169103506,1.02169557846847,"ERValues"
"135",0.999999999414774,0.999999999056039,0.999999998898241,0.999999998893025,0.999999998988744,0.999999999138883,0.999999999302099,0.999999999442214,0.99999999952822,0.999999999534277,0.999999999439711,0.999999999229019,0.999999998891864,0.999999998423078,"per05",-0.8180323,0.999999998950132,0.999999998277844,0.999999997924451,0.999999997793263,0.999999997788298,0.999999997834266,0.999999997879729,0.999999997892828,0.999999997852187,0.999999997738125,0.999999997526333,0.999999997184107,0.999999996670151,0.999999995940514,0.999999999879416,0.999999999834234,0.999999999872032,0.999999999992788,1.00000000018919,1.0000000004435,1.00000000072447,1.0000000009916,1.00000000120425,1.00000000133043,1.00000000135309,1.00000000127393,1.00000000111358,1.00000000090564,"per05"
"136",0.997273514691698,0.995605895706704,0.994873238525684,0.994849030282114,0.995293376446639,0.995990758002586,0.996749431868022,0.997401189025922,0.997801464330293,0.997829657210536,0.997389541695929,0.996409663284052,0.994843639874859,0.992670304576604,"per05",-0.6750418,0.995114107950296,0.991997950357339,0.990363831291601,0.989757893777013,0.989734966190928,0.989947242304624,0.990157225559169,0.990217733548082,0.990030010391833,0.989503327835989,0.988526129101771,0.986949143211178,0.984585553958123,0.981239803522476,0.999437607365535,0.999226963330806,0.999403178369057,0.999966354677281,1.00088300306393,1.00207116867882,1.00338552735215,1.00463675630792,1.00563392197135,1.00622604977629,1.00633242622361,1.00596086831336,1.00520860154886,1.00423395998697,"ERValues"
"137",0.991481825929105,0.986296221412748,0.984023811345949,0.98394878793766,0.985326474958724,0.987491340718261,0.989850150182415,0.991879603510731,0.993127391198585,0.993215317799023,0.991843311003518,0.988793294513733,0.983932083136694,0.977212666107571,"per05",-0.369995,0.984770498380452,0.975140257843892,0.970115864547674,0.968257289327727,0.968187011824152,0.968837812121961,0.969481875899324,0.96966752099641,0.969091644841614,0.967477190060518,0.964486607910951,0.959673744005398,0.952490874959925,0.942385956306435,0.998238891969659,0.997579813312142,0.998131147713256,0.99989458169346,1.00276935178606,1.0065040152157,1.01064635056457,1.01460049610576,1.01775928045495,1.01963816578343,1.01997595976289,1.01879642470433,1.01641114857551,1.01332642789357,"ERValues"
"138",0.985723770649458,0.977073596663083,0.973292697318987,0.973167972544369,0.975459379140576,0.979064451571323,0.982998621578239,0.986388583545828,0.988475211642177,0.988622315325259,0.986327919692616,0.981235141371018,0.973140202059622,0.961995725554919,"per05",-0.0649481,0.974534401040922,0.958569034121981,0.950281860603368,0.947223737725095,0.94710818059554,0.948178508361364,0.94923823907325,0.949543785125039,0.948596102808182,0.945941342539003,0.941031685401454,0.933152121167752,0.92144238088656,0.905070580803151,0.997041613908697,0.995935377956981,0.996860735669517,0.999822813837647,1.00465925630059,1.01095647272922,1.01795971785557,1.02466305713477,1.03003084362094,1.03322905808906,1.03380447253499,1.03179576064889,1.02773854611885,1.02250122323578,"ERValues"
"139",0.984215191966764,0.974662766537778,0.970490326250642,0.970352714651716,0.9728811737162,0.976860481357292,0.981204830624601,0.984949718346656,0.987255496397411,0.987418069351474,0.984882690985109,0.979257259299271,0.970322075118158,0.958033774408702,"per05",0.0152671,0.971860427795834,0.95425842003126,0.945133983756583,0.941769031617937,0.941641903011235,0.942819472761502,0.943985523182194,0.944321749543775,0.943278946683867,0.940358314568495,0.93495926136035,0.926300535834572,0.913447289545848,0.895505906178099,0.996727015930802,0.995503407183931,0.996526936427089,0.999803942601866,1.00515681719839,1.01213055903756,1.0198916148582,1.02732564207046,1.03328227412835,1.03683290568786,1.0374718504748,1.03524152560954,1.03073810633312,1.02492759296804,"meanMinus10"
"140",0.979999157289746,0.967937213496428,0.962678613197297,0.962505282608805,0.96569109597158,0.970709477134772,0.976194519995636,0.980927963511301,0.983844826146404,0.984050554123593,0.980843199879253,0.973734763802974,0.962466691064167,0.947015744723595,"per05",0.2400987,0.964404705083228,0.942279421805424,0.930853368868406,0.926647106775395,0.926488272687856,0.927959746019687,0.929417313671982,0.929837688222977,0.928534032212717,0.924884885473978,0.91814716017095,0.907363460425052,0.891405989116438,0.869232782601304,0.995845772243231,0.994293653867669,0.995591941010084,0.999751051156527,1.00655272206881,1.01542862504649,1.0253260046389,1.03482541284957,1.04245036622772,1.04700110065556,1.0478204633016,1.04496095731502,1.03919217810753,1.03175908537465,"ERValues"
"141",0.978002566159482,0.964758366130678,0.958989542708488,0.958799448526253,0.962293927814085,0.967800887446211,0.973823229463025,0.979023094780842,0.982228640154583,0.982454765341845,0.978929956439795,0.971122098983887,0.95875712508719,0.941825865914982,"per05",0.3469101,0.960882761258692,0.936641329532919,0.924144840693728,0.919548407866978,0.919374881613222,0.92098258124313,0.922575341555841,0.9230347536528,0.921610103638755,0.917623349189075,0.910266446265213,0.898503107500693,0.88112191102164,0.857022619765737,0.995427390290149,0.993719448065871,0.995148057455878,0.999725924844658,1.00721655771473,1.01699921021026,1.02791787242278,1.03840750992437,1.04683433670133,1.05186661476725,1.05277291450992,1.04961031660555,1.04323273931486,1.03502047816308,"per10"
"142",0.97430778789284,0.958886259525899,0.952180275809092,0.951959416915305,0.956020629565933,0.962425798260437,0.969437512709476,0.975497571543659,0.979236129591018,0.979499932975891,0.975388977420972,0.966291715285106,0.951910244894127,0.932269023984408,"per05",0.5451456,0.954380297922201,0.926266624690662,0.911822086044972,0.906517457401598,0.906317283305876,0.908172117965991,0.91001026024936,0.910540550146394,0.908896252454748,0.904297134079781,0.895819146160711,0.882287488904132,0.86234868862397,0.834814031488268,0.994651364466895,0.9926546354994,0.994324760845025,0.999679293602679,1.00844975704516,1.01992056222973,1.03274559870436,1.04508855968532,1.05501964047777,1.06095671714816,1.06202648308172,1.05829413968953,1.05077345891288,1.04110077250547,"ERValues"
"143",0.968649473114281,0.949919941829679,0.941796429742753,0.941529102334287,0.946447006691724,0.954212811946167,0.962727278158108,0.97009724385165,0.974649023391499,0.974970357099242,0.969965086295733,0.958905562466135,0.941469586452455,0.91775194065655,"per05",0.8501924,0.944460091682546,0.910525949078501,0.893179903554787,0.88682509283395,0.886585451927164,0.8888064436161,0.891008449386367,0.891643896200016,0.889673802850832,0.884167668412632,0.87403412428492,0.857904526884602,0.83423858256499,0.801758160011374,0.993458389642525,0.991018319465714,0.993059193949711,0.999607541222781,1.01035036671154,1.02443236884935,1.04021888091862,1.05545349050139,1.06774046370035,1.07509834523671,1.07642509885117,1.07179744238857,1.06248380348185,1.05052703743847,"ERValues"
"144",0.963024017289545,0.941037463142728,0.931525819660736,0.931213066007893,0.936969251308954,0.946069909565869,0.956063488206564,0.96472681046938,0.970083403410136,0.970461726209491,0.964571354292418,0.951575865621776,0.931143438958326,0.903460909433348,"per05",1.1552393,0.934642996788188,0.895052760390602,0.874918854150816,0.867560501120333,0.867283204651914,0.869853712753105,0.872403406933552,0.873139402783539,0.870857887019309,0.864486274074852,0.852778875650456,0.834195406535244,0.807044776968026,0.770011181394559,0.992266845269763,0.989384700240069,0.99179523744156,0.999535793969419,1.01225455905238,1.02896413576615,1.04774624470411,1.06592122159576,1.08061467157721,1.08942847362775,1.09101893126967,1.08547304497244,1.07432465788635,1.06003865216067,"ERValues"
"145",0.958852274971017,0.934470866417269,0.923943415263463,0.92359747029539,0.929966677028923,0.940045728634068,0.951126570017118,0.96074323893907,0.96669427883961,0.967114729361527,0.96057058778293,0.946149052075643,0.923520455822689,0.892953856000231,"per05",1.3826098,0.927392136938225,0.883690911980362,0.86155102669316,0.853474113946758,0.853169892747643,0.855990419350765,0.858789056515011,0.859597087785327,0.857092524914025,0.850102015008374,0.837272933915532,0.816950728979516,0.787353745330534,0.747168641251847,0.991379642545252,0.988168813715318,0.990854178289716,0.999482319611697,1.01367620650442,1.03235497961928,1.05339226825221,1.07379094727418,1.09031149097348,1.10023371693667,1.1020251780965,1.09577970493014,1.08323614052906,1.06718422712405,"per15"
"146",0.957431233267032,0.93223804530275,0.921367217383496,0.921010062552253,0.927586409580073,0.937996498365077,0.949445825729346,0.959386109414064,0.965539171983859,0.965973946398323,0.959207617230266,0.944302198000344,0.92093055317575,0.889392419578722,"per05",1.4602861,0.924927947861912,0.879842523098739,0.85703115742488,0.848714402202919,0.848401201332548,0.851305132148199,0.85418686008908,0.855018943306259,0.85243991929176,0.845242989851221,0.832040530705633,0.811141520845808,0.780737420588651,0.739521288211316,0.991076730413692,0.98775377444716,0.990532890099058,0.999464051889265,1.01416233957028,1.0335159483004,1.05532807645961,1.07649276561931,1.09364410504125,1.10394960540826,1.10581061738936,1.09932313687809,1.08629746878681,1.06963638317612,"ERValues"
"147",0.951870927648272,0.923520905885067,0.911319394803957,0.910918846849298,0.918297524915403,0.929991980060958,0.942873967118321,0.954074972596453,0.961016225948312,0.961506918306941,0.953873704808081,0.937084126574204,0.910829680178062,0.875542996575829,"per05",1.765333,0.915313877860894,0.864890758803254,0.839509168580089,0.830277692899107,0.82993028040649,0.833152071751553,0.836350684904053,0.837274536066102,0.834411471425331,0.826428051023643,0.811806505668488,0.788724746792953,0.755287600739174,0.710238684435646,0.989888042579948,0.986125536578651,0.989272149046958,0.999392314934911,1.01607371627979,1.03808789811857,1.062964775322,1.08716915912878,1.1068306443083,1.11866429607151,1.12080284941182,1.11334995364087,1.09840371466625,1.07932101651447,"ERValues"
"148",0.946342915449127,0.914885281212168,0.901381150383936,0.900938200656205,0.909101662485267,0.922055771972576,0.936347599622948,0.948793239822263,0.956514468553263,0.95706054889356,0.948569454665961,0.929921231090755,0.900839597982514,0.861909238174106,"per05",2.0703798,0.905799743440719,0.850193084816755,0.822345422096676,0.81224149195509,0.811861503995943,0.815386109346085,0.818886950456348,0.819898388278273,0.816764317071814,0.80803193491035,0.792064549314136,0.766927491604848,0.730667380587057,0.682115584218022,0.988700780835854,0.984499983270355,0.988013013066851,0.999320583153021,1.01798869470427,1.04268007129747,1.07065673330252,1.0979514349611,1.12017617497275,1.13357511587715,1.13599833637854,1.12755574092642,1.11064487460941,1.08909333262267,"ERValues"
"149",0.941752145922542,0.907737234373946,0.893166721388906,0.892689117589228,0.901494561799686,0.915481687526567,0.930933314411966,0.944405895151724,0.952772083044686,0.953364003889009,0.944163506350405,0.923982845954774,0.892582803574723,0.850689096442027,"per05",2.3250651,0.897932133449148,0.838113411986138,0.808284411443587,0.797483441904525,0.797077469921178,0.800843734024212,0.804586025831983,0.805667484803163,0.802316827079093,0.792986966870196,0.775950120761062,0.749190970407347,0.710727674487872,0.65949031776601,0.987710620114409,0.983144852337108,0.986962980978243,0.999260697826049,1.01959028528905,1.04652965939439,1.07712141158045,1.10703548501183,1.13144160958726,1.14617637096684,1.14884282233187,1.13955497775753,1.12096952157012,1.09732003535208,"per20"
"150",0.940847005510938,0.9063304034235,0.891551282656149,0.891066905990152,0.899997884762706,0.914187285984582,0.929866404099479,0.943540744858167,0.952033797598612,0.952634739716199,0.943294698391446,0.922813085117028,0.890959084908936,0.848487777223012,"per05",2.3754267,0.89638449962581,0.835745173655266,0.805532582577705,0.794597087391197,0.794186105116655,0.7979989790087,0.801787868525319,0.802882846095194,0.799490380720119,0.790045306676091,0.772802682457404,0.745732620115218,0.706849701665238,0.655106056973474,0.987514942693026,0.982877109032082,0.986755479290807,0.999248856496196,1.01990728288852,1.04729256031635,1.07840435533553,1.10884065033562,1.13368262286489,1.14868468889749,1.15139984398599,1.14194279168267,1.12302246023684,1.09895413182846,"ERValues"
"151",0.935563059721049,0.898134297787949,0.882148192681599,0.881624669786847,0.891281642315501,0.906642670817539,0.923642041522117,0.938489469538423,0.947721149113463,0.948374643184287,0.938222138865374,0.915991498008711,0.881508138425485,0.835708605894965,"per05",2.6703935,0.887373456183722,0.822008216835163,0.789602275677575,0.777900321777917,0.777460822826962,0.781539064504386,0.785593435858844,0.786765466894018,0.783134754782774,0.773033882051155,0.754622891534993,0.725795321487048,0.68455766116849,0.630006553440186,0.986369642471471,0.981310405836013,0.985541022135015,0.999179504901488,1.02176591103346,1.05177203530886,1.08594927341072,1.11947272916232,1.14689760732951,1.1634864715741,1.16649096089116,1.15602897894846,1.13512219961717,1.10857398252955,"meanMinusSD"
"152",0.935383014991926,0.897855523056712,0.881828616145879,0.881303771157863,0.890985275547133,0.906385949318377,0.923430072111968,0.938317329278636,0.947574117238431,0.948229398591605,0.938049275425299,0.915759274800535,0.88118694563327,0.835275316605183,"per05",2.6804735,0.887067124648898,0.821542790321709,0.789063486647665,0.777335979619318,0.776895530835298,0.780982613879985,0.78504583594012,0.786220436826651,0.782581780304284,0.772459062866514,0.754009242492253,0.72512349850614,0.683808418778527,0.629166026252568,0.986330527221025,0.981256910510727,0.985499546503515,0.999177135011093,1.02182948637672,1.05192545201528,1.08620803912621,1.11983785867769,1.1473519193241,1.16399565436748,1.16701015523025,1.15651340924804,1.13553798378429,1.10890420877528,"ERValues"
"153",0.929950754947302,0.889459886544281,0.872211975447769,0.871647604720402,0.882062915994427,0.898651183853302,0.917038288919467,0.933122828685774,0.943135326227866,0.94384442798616,0.932833019222851,0.908759380202536,0.871521985127433,0.822268593218649,"per05",2.9855204,0.877846595145286,0.807581753162147,0.772931095787553,0.760449831051041,0.759981391751893,0.764329096800017,0.768653386334136,0.769903821012691,0.766030778282751,0.755264279604011,0.735672825782014,0.705083925621893,0.661518208766116,0.604253126854595,0.985147531937432,0.979639382234184,0.984245211844341,0.999105418650319,1.02375531324403,1.0565788396935,1.09406819549062,1.13094413828112,1.16118603690179,1.17951070677882,1.18283211130903,1.17126994545748,1.14819299075259,1.11894437834904,"ERValues"
"154",0.924550044652836,0.881142758374415,0.862700210585206,0.862097240955438,0.873229908161855,0.890982426544812,0.910690750341105,0.927957086403276,0.938717329616842,0.939479736567217,0.927645771005559,0.901812993773186,0.86196303414447,0.809464411830514,"per05",3.2905672,0.868721910478618,0.793857969892863,0.757128536537745,0.743930507362132,0.743435503298449,0.748030701273488,0.752603230743233,0.753925832909545,0.749829822463185,0.73845225420554,0.717782330058883,0.68559817432741,0.639954603169365,0.580326703786205,0.983965955914036,0.978024520860395,0.982992474101068,0.999033707460524,1.02568476905554,1.06125281096108,1.10198522791061,1.14216056357015,1.17518695379209,1.19523255619278,1.19886857119192,1.18621476280329,1.16098902727153,1.12907544964795,"ERValues"
"155",0.923801757165787,0.879992734186145,0.861386179357503,0.860777916433068,0.872009018794002,0.88992155508623,0.90981183845577,0.927241243145463,0.938104806549226,0.938874583089218,0.926926957767309,0.90085156116791,0.860642532056936,0.807700306522765,"per05",3.332973,0.867460982228065,0.791968725282655,0.754957488160183,0.741662677764076,0.741164090928353,0.745792679758115,0.750398726679366,0.751731077688153,0.747604954247302,0.736144965010696,0.715329986770493,0.682932356655573,0.637013136240009,0.577076468299352,0.983801812446504,0.9778002432407,0.982818452196987,0.999023739003012,1.02595327831605,1.06190419362114,1.1030903331316,1.14372858660316,1.17714659737213,1.19743464218103,1.20111501114998,1.1883073445705,1.16277911058069,1.13049105446898,"per25"
"156",0.91918069735197,0.872903399006566,0.853292171649429,0.852651514389439,0.86448535151583,0.883379109097084,0.904387145977989,0.922819939848414,0.934320027106819,0.935135227701137,0.92248736607583,0.894919701969079,0.852508923726945,0.796859610172166,"per05",3.5956141,0.859692068448149,0.780367399775694,0.741649055241932,0.727770029266235,0.727249837397126,0.732079844188324,0.73688821135397,0.738279434531176,0.733971499129145,0.722014455659101,0.70032689958206,0.666650926566104,0.61909390284553,0.557347680466248,0.982785796674372,0.976412320935281,0.981741330420336,0.998962001394323,1.0276178619169,1.06594745994457,1.10995955316935,1.15348823433313,1.18935669040098,1.21116396941025,1.21512245363897,1.20135027351981,1.17392767348156,1.13929825238088,"ERValues"
