"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"75",0.995004775032823,0.991573248877646,0.989572293967347,0.988771891270321,0.988932623989741,0.989841773573318,0.991311625511837,0.993178307539838,0.995301148734484,0.997562420255617,0.999867340522759,1.00214424765672,1.00434486113114,1.00644457350301,"mean",14.2722539,0.985972994441211,0.976664229735162,0.971283841182931,0.9687237736045,0.967939224060636,0.968151345511137,0.968920775398706,0.970141508781782,0.971929120672458,0.974465629082846,0.977852795372808,0.98193850299094,0.985988364841355,0.988208713101278,1.00411928918926,1.00670985785605,1.00820510284116,1.00923491257833,1.01038134469687,1.01201815320878,1.0142199071648,1.01676213381111,1.01923520512153,1.0212066517347,1.02237750239585,1.02276577408098,1.02304310684522,1.02501694844888,"ERValues"
"76",0.994725238175391,0.991092535808843,0.988961877588844,0.988092594759753,0.988234575840252,0.989165795837827,0.990690440905943,0.992637623880978,0.994860670501631,0.997236824389317,0.999667243109126,1.00207717953426,1.00441626356963,1.00665881987894,"mean",14.5773007,0.985212046322178,0.975395382110981,0.969712469662513,0.96699585068926,0.966147144151258,0.966348496718283,0.967139242141206,0.968409350457821,0.970281893457462,0.972949819736985,0.976521440631113,0.980837039176254,0.985120948192108,0.987476629799279,1.00433028925787,1.00704230566497,1.00859339847866,1.00964960203619,1.01082695611971,1.01252185415333,1.01481514443513,1.0174720554673,1.02006206689494,1.02213008702435,1.02336165430177,1.02377727760635,1.02408951141951,1.02621363286951,"ERValues"
"77",0.994463233533374,0.990640060943972,0.988384226499118,0.98744556939462,0.987564500312519,0.988510776982911,0.990081455635268,0.992099488354098,0.994412937769303,0.996894645475608,0.999442216876399,1.00197820879469,1.00445042861059,1.0068322758016,"mean",14.8823476,0.984498542274117,0.97420420218532,0.968234429961939,0.965366401365006,0.964452109993101,0.964637773059636,0.965443311397428,0.966755337457915,0.968704230575374,0.971493368227958,0.975237293597396,0.979769086828381,0.984273950187565,0.98675838312758,1.0045287833187,1.00735321008233,1.00895335774278,1.01002971632156,1.0112307621832,1.01297459367782,1.01534836610342,1.01810805346116,1.02080393539278,1.02296008051055,1.02424789477665,1.02469076070705,1.0250405015227,1.02731453710362,"ERValues"
"78",0.99421979337735,0.99021754681037,0.98784146104065,0.986833098587443,0.986924660416892,0.987878817538873,0.989486500250695,0.991565383740839,0.993959033688217,0.996536537778298,0.999192477248396,1.00184711780508,1.00444672309662,1.00696391740349,"mean",15.1873944,0.983833414574243,0.973092028201798,0.966851095280787,0.963836559414547,0.962854810234711,0.963019279858577,0.963832432058249,0.965178228149717,0.967194165449147,0.970093512342102,0.973996659033382,0.978729801690735,0.98344121397853,0.986046979641803,1.00471582170348,1.00764445868814,1.00928752825949,1.0103783208423,1.01159621885418,1.01338008340323,1.01582339586514,1.01867394182518,1.02146455793768,1.02370035310261,1.02504007311545,1.02551045826997,1.02590089290437,1.02832456453639,"ERValues"
"79",0.993994669864937,0.9898245949862,0.987333133866852,0.98625477430465,0.986314755079937,0.98726976950979,0.988905605296108,0.991035525978665,0.993499350582556,0.99616304824051,0.998918694457155,1.00168466231747,1.00440594702955,1.00705454685524,"mean",15.4924413,0.983213667466933,0.972053728084565,0.96555592721911,0.962398863110636,0.961347106219955,0.961484295642525,0.96229733804047,0.963668258940777,0.965741509611006,0.968739713248118,0.972788666368393,0.977707865109679,0.98261074841136,0.985329916594841,1.00489388666186,1.00792034486633,1.00960150494744,1.01070202503647,1.01193085181641,1.01374676862148,1.01624961176494,1.01917999751424,1.02205502174752,1.02436269011061,1.0257505999336,1.02624945398134,1.0266845829433,1.029258163445,"ERValues"
"80",0.9937872619178,0.98946022321436,0.986858091676012,0.98570944868125,0.985733778010885,0.986682865801441,0.98833830503646,0.990509781267551,0.993034089978946,0.995774694636284,0.998621665832149,1.00149186979081,1.00432930064665,1.00710547657093,"mean",15.7974881,0.982635191755787,0.971082349325971,0.964340169634914,0.961043442693644,0.959918381973963,0.960021613064425,0.960826296822078,0.962213239341859,0.964333714770718,0.967419177798869,0.971600338674795,0.976690030679099,0.981768811885036,0.984593061097509,1.00506589855122,1.0081859010237,1.00990182071864,1.01100852891332,1.012243435857,1.01408454186626,1.01663808373391,1.01963846128095,1.02258864203952,1.0249613251766,1.0263944872946,1.02692352102715,1.02740821660518,1.03013263145342,"ERValues"
"81",0.993596969620633,0.989123452645807,0.986415186055948,0.985195978882618,0.985180726956917,0.986117341761375,0.987784134552236,0.9899880154254,0.992563452524889,0.995371994139616,0.998302189068463,1.00126976950099,1.00421798768844,1.00711802414564,"mean",16.102535,0.982093816763266,0.970170852568925,0.963194967480741,0.959760319364508,0.958557900179104,0.958619888037752,0.959407420755901,0.960800802959453,0.962958034624923,0.966118892970961,0.970418460381026,0.975662804953828,0.980901435365438,0.983822102571167,1.00523485759536,1.00844629786943,1.01019518595154,1.01130573667513,1.01254297167235,1.0144035439459,1.01700015589243,1.02006187720399,1.02307906665098,1.02551084957124,1.02698712090408,1.02754880705328,1.02808878694456,1.03096556979989,"ERValues"
"82",0.993423194675118,0.988813308545204,0.986003274385509,0.984713228197332,0.984654604973252,0.985572436578264,0.987242631185302,0.989470095274788,0.99208763920488,0.994955464268619,0.997961062819661,1.00101939273091,1.00407321516176,1.00709351168919,"mean",16.4075818,0.981585329954776,0.969312144533698,0.962111410362737,0.958539459366865,0.957254867991967,0.957267718602784,0.958028759580707,0.959418513682913,0.961601645200297,0.964825762720541,0.969229736959502,0.97461264324045,0.979994670759438,0.983002829807554,1.00540382338842,1.00870680788434,1.01048843889338,1.01160169496548,1.01283861123511,1.01471407513939,1.01734734274182,1.02046297364517,1.0235401413629,1.02602605996614,1.02754408467531,1.02814162280075,1.0287433712512,1.03177458958589,"ERValues"
"83",0.993265339799502,0.988528819142813,0.985621218312428,0.984260064335577,0.984154418700065,0.985047391639418,0.98671333302582,0.988955887269248,0.991606850095978,0.994525621758226,0.997599085687187,1.00074177189587,1.00389619264223,1.00703326536558,"mean",16.7126287,0.981105496718389,0.968499111539781,0.961080577430759,0.957370830499525,0.955998506799948,0.955953729614248,0.956678400909026,0.958053982232367,0.960251778282856,0.963526761307582,0.968020975662092,0.973526172719278,0.979034872955576,0.982121440840313,1.00557589224291,1.00897276479922,1.01078849037261,1.0119045237052,1.01313957391938,1.01502649523337,1.01769121226717,1.02085452918382,1.02398575810565,1.02652178647464,1.02808096186472,1.02871820201805,1.02938883326917,1.03257698628917,"ERValues"
"84",0.993217731915924,0.988442389087309,0.985504193980794,0.984120053302682,0.983998488455138,0.984882188208271,0.986545174529712,0.988790838015896,0.991450780016128,0.994384255226032,0.997478043193107,1.00064660762499,1.00383243071356,1.00700643728678,"mean",16.8109985,0.980956173694302,0.968245496796596,0.960757935672042,0.957003467806175,0.955601547420545,0.9555362815433,0.956247033181883,0.95761572030905,0.959815790443863,0.96310449560522,0.967624769494382,0.973165917819215,0.978711880554038,0.981821787943604,1.00563255469111,1.00906057376673,1.01088784208103,1.01200498419576,1.01323928147208,1.0151293502778,1.01780329518966,1.02098085965907,1.02412844108349,1.02667992056258,1.0282523536187,1.02890330930949,1.02959774881026,1.03283709649685,"per75"
"85",0.993122809088448,0.988269016195793,0.98526788449009,0.983835360357156,0.98367917948296,0.984541451808755,0.986195780276242,0.988445258846771,0.991121285605286,0.99408298358243,0.997217056946013,1.00043794091519,1.00368813225868,1.00693861497649,"mean",17.0176755,0.980650086581901,0.967724664166318,0.960093596772662,0.956244475689823,0.954778141233072,0.954666678772515,0.955344594115679,0.956695008111772,0.958895882183689,0.962209115862301,0.966779297469855,0.972390448507099,0.978009013943226,0.981164879707142,1.00575417004193,1.00924951542285,1.01110225864514,1.0122223352881,1.01345504925218,1.01535110828003,1.01804325164465,1.02124921887594,1.02442968108575,1.02701269605262,1.02861310876909,1.02929443122283,1.03004149499116,1.03338938775856,"ERValues"
"86",0.992995007504997,0.988032933996832,0.984942143242093,0.983437993154903,0.983227901809111,0.984053863902388,0.985689513807829,0.987938077076276,0.990631145199694,0.993628065761092,0.996815775435063,1.00010893421263,1.00345024785129,1.00681089334328,"mean",17.3227224,0.980214900652405,0.966981784172966,0.95914170795665,0.95515059056407,0.953583293079535,0.953395568569987,0.954015881281257,0.955329729892381,0.957521792212172,0.960860500015264,0.965492361023961,0.971193220680415,0.976905001441755,0.980121170067801,1.00594174223792,1.00954236640281,1.01143659741484,1.01256314547153,1.01379409005157,1.01569803655966,1.01841472106928,1.02165944762037,1.02488535908142,1.0275130812979,1.02915541361963,1.02988556653142,1.03071680299188,1.0342274056631,"ERValues"
"87",0.992980316035611,0.988005561484062,0.984904031412865,0.983391078090524,0.983174148129487,0.983995281275984,0.985628167759196,0.987876094804208,0.990570717068271,0.99357144315841,0.996765265750137,1.00006689374861,1.00341907356284,1.00679301435024,"mean",17.3601408,0.980162709054099,0.96689249539495,0.959026941144401,0.955018176543289,0.953437985198161,0.953240223739449,0.953852703811903,0.955161265059209,0.957351415500694,0.960692363432121,0.965330810129826,0.971041566864338,0.976763653457506,0.97998661103747,1.00596553911516,1.00957965251835,1.01147935420435,1.01260691808855,1.0138377330847,1.01574261079236,1.01846216003589,1.02171142652557,1.0249427008994,1.02757578829202,1.02922333419807,1.02995981438941,1.03080190752974,1.03433267590397,"meanPlusSD"
"88",0.992881341165749,0.98781960982287,0.984642869172212,0.983066844256995,0.982799604314637,0.98358387787619,0.985194076466159,0.987434209992345,0.990136628669735,0.993161384455945,0.996396040402656,0.999755787248973,1.00318375515033,1.00665143610832,"mean",17.6277692,0.979795805139503,0.966263581808675,0.958216337797869,0.954079616042151,0.952403791366064,0.952129775160342,0.952681245619872,0.953946793376298,0.956117919055,0.959469244588334,0.964148600823214,0.969923208270228,0.97571198920373,0.978979729354697,1.00614163937427,1.00985652354206,1.01179821462844,1.01293477402489,1.01416549471689,1.01607708324744,1.01881649582854,1.02209717128175,1.02536572518423,1.02803663706559,1.02972204542164,1.03050594687837,1.03142900541667,1.03510530752961,"ERValues"
"89",0.992861855464287,0.987782639744301,0.984590424459296,0.983001103983879,0.982722970566388,0.983498978209083,0.985103760871225,0.987341542327227,0.99004487263988,0.993073984527278,0.996316598320418,0.99968803511121,1.00313152622842,1.00661863481014,"mean",17.6840843,0.979719871532898,0.966133154497134,0.958047736918657,0.953883666464252,0.952186935419119,0.95189586118272,0.952433367548025,0.953688693510812,0.955854614850812,0.959206863875085,0.963893454308073,0.969679967491634,0.975481243660659,0.978757579797118,1.00618012625754,1.00991725502689,1.01186847646533,1.0130073555146,1.01423827712333,1.016151324512,1.01889481484772,1.02218190048623,1.0254580922785,1.02813686586934,1.02983038182507,1.03062474326421,1.03156556361571,1.03527277526379,"per80"
"90",0.992781216918864,0.987628083089994,0.984368940003224,0.982720798482977,0.982393308369173,0.983130745411316,0.984709011692364,0.986933525260474,0.989637934835611,0.992683454716936,0.995958650306419,0.999379535408556,1.00288987080322,1.00646158097415,"mean",17.9328161,0.979388765569959,0.965563354203564,0.957309177210002,0.953022331617625,0.951229882346284,0.950859176078555,0.951330257602775,0.952535516288833,0.954673432266529,0.958024540996532,0.962737453104376,0.968570349780811,0.974420643320765,0.977731627305242,1.00635680060442,1.0101970277368,1.01219358709909,1.0133447409693,1.01457768541506,1.01649759174555,1.01925890610433,1.02257371680797,1.02588299722608,1.02859624059706,1.03032621190924,1.03116872823894,1.03219087142083,1.0360357440506,"ERValues"
"91",0.992694042560743,0.9874573956994,0.984119237071411,0.982398744631641,0.982008038980118,0.982693721019087,0.984233864774919,0.986435891494431,0.989135262835321,0.992194791646585,0.995504403770208,0.998981214682147,1.00256981273514,1.00624266770915,"mean",18.2378629,0.978989885357095,0.9648746509469,0.956412266653779,0.951969957430969,0.950052347486825,0.949574284451445,0.949953225671922,0.951086055363598,0.953178443259978,0.956516639511863,0.961249568109511,0.967126024026921,0.973023353688308,0.976369778087639,1.00659003415152,1.01056868616512,1.01262886993545,1.0138001582091,1.0150385830555,1.01696830373645,1.01975157764697,1.02309960548882,1.02644848412444,1.02920374189518,1.03097993570487,1.03188565139887,1.03301346837945,1.03702954458668,"ERValues"
"92",0.99261922649379,0.987306591328162,0.983892644327377,0.982099574297458,0.981642823514991,0.982272060728399,0.983768181530736,0.985941176938904,0.988628810809052,0.991695909091268,0.995034098301933,0.998561860450624,1.00222479905811,1.00599603725844,"mean",18.5429098,0.978595443032727,0.964191336956913,0.955518077149695,0.950914249571814,0.948862611620103,0.948266369710827,0.948541329516603,0.949589551935565,0.95162416225572,0.954937015313399,0.959676980138048,0.965583211429487,0.971514361716112,0.974889040189681,1.00684397809134,1.01097600436499,1.01310980787427,1.01430762476171,1.0155554883896,1.01749722663037,1.02030328555689,1.0236843933279,1.02707241401367,1.0298697823391,1.03169386916118,1.03266686634954,1.03390602077439,1.03809560397025,"ERValues"
"93",0.992579457073092,0.98722406633448,0.98376546653653,0.981928077914581,0.981429766479583,0.982022418816572,0.983488954221337,0.985641194716973,0.988318535677023,0.991387223322143,0.994740079295776,0.998296541982067,1.00200292122723,1.00583278905849,"mean",18.7287302,0.97835583696534,0.963775264403172,0.954971697757914,0.950266253530249,0.948128529715515,0.947454975137464,0.947660799885114,0.948651544920361,0.950645031793532,0.953936516804477,0.958674703247224,0.964592794693885,0.970538684561435,0.973927339085634,1.00700986428358,1.01124338126018,1.01342740881434,1.0146448393964,1.01590064674162,1.01785103922055,1.0206716614137,1.02407313826138,1.02748501837741,1.03030821155559,1.03216223605954,1.03317792877524,1.03448720810297,1.03878344815231,"per85"
"94",0.992556177880742,0.98717471568226,0.983688048726438,0.981822182455271,0.981296692512482,0.981865023115595,0.983311509507975,0.985449250770856,0.988118777209493,0.991187320868516,0.99454853135362,0.998122508307403,1.00185604860107,1.00572303194034,"mean",18.8479566,0.978201930935158,0.963507657335203,0.954619592709673,0.949847595063654,0.947652847918597,0.946927571408038,0.947086742271684,0.948038261956289,0.950003034376471,0.953278506465057,0.958013238357566,0.963936598579857,0.969889810506898,0.973286233668876,1.00712106068673,1.01142311829424,1.0136416480418,1.01487312593199,1.01613497057591,1.01809151272708,1.02092182434276,1.02433653241056,1.02776378868603,1.03060364666527,1.0324771533569,1.0335208177152,1.03487585006588,1.03924085431931,"ERValues"
"95",0.992504306375919,0.987060815912926,0.983504339379302,0.981565466425063,0.980968678532071,0.981471868085788,0.982863396722179,0.984959981798188,0.987605359466673,0.990669539408637,0.994048498965546,0.997664192750245,1.00146477971396,1.00542499444342,"mean",19.1530035,0.977806089486134,0.962818294020092,0.953710380814677,0.948763090668853,0.946416061727149,0.945550986303781,0.945582720158257,0.946425647560574,0.948308831021337,0.951535399597299,0.956253474981142,0.962182606086576,0.968147705152977,0.971560067047116,1.00742346439305,1.01191373321617,1.0142290626549,1.01550194601165,1.01678277364061,1.01875736136594,1.02161390645398,1.02506326645358,1.02853027847143,1.03141316311245,1.03333733591414,1.0344542035989,1.03592840190543,1.0404703257555,"ERValues"
"96",0.992463022223375,0.986963940786564,0.983340407849696,0.981328326364731,0.980657816881809,0.981091857835383,0.982423392814812,0.984473239746469,0.987088755318373,0.990143077039552,0.993534796921089,0.997187948132477,1.00105221095461,1.00510326820001,"mean",19.4580503,0.977404939573569,0.962118418606238,0.952784656676248,0.947654612341226,0.945146161060535,0.944130737501725,0.944023669252514,0.9447464406781,0.946536707742667,0.949703475438442,0.954394424833892,0.96031935825052,0.966287809928496,0.969711004108582,1.00775309250073,1.01245106795072,1.01487608027107,1.01619859343759,1.01750374009063,1.01949994346956,1.02238508862176,1.02587055959826,1.02937815607767,1.03230464915035,1.03428034260032,1.03547199726578,1.037067340352,1.04178727008982,"ERValues"
"97",0.992431736055383,0.986883140216462,0.983195147442904,0.981109664371248,0.980363144584764,0.980724255719394,0.981991047839653,0.983988893972232,0.986569161457486,0.989608444584125,0.993008219325537,0.996694807273828,1.00061955980083,1.00475919628381,"mean",19.7630972,0.976995807382624,0.961403731588879,0.951837328659903,0.946516860649281,0.943837997584072,0.942662008315548,0.94240517122688,0.942996660003917,0.944683209956215,0.947779996560099,0.952434381551869,0.958346585766456,0.96431148209396,0.967741073216419,1.00811154284122,1.01303781173588,1.01558603434503,1.01696674781088,1.01830176123474,1.02032335797116,1.02323973539091,1.02676306770448,1.03031227831819,1.03328291074575,1.03531050825928,1.03657753217968,1.03829470253933,1.04319334009616,"ERValues"
"98",0.99242952179036,0.986876991106593,0.983183641103414,0.981091918596938,0.980338845459057,0.980693598927628,0.981954685701991,0.98394788552164,0.986524923359235,0.989562701408842,0.992962952291802,0.996652201082818,1.00058194759985,1.00472900311763,"mean",19.7889917,0.976960632253229,0.961342258111294,0.951755773019692,0.946418783916199,0.943725048810864,0.942534972414215,0.942264932299466,0.942844781042674,0.94452204854534,0.947612450705709,0.952263331467977,0.958174108398156,0.9641384353264,0.967568385633989,1.00814334089334,1.01308996599092,1.01564928686108,1.0170353432265,1.0183731512976,1.02039708140926,1.023316236994,1.02684287052196,1.03039566509625,1.03337006525221,1.03540207003887,1.03667548644559,1.03840298984012,1.04331681842239,"per90"
"99",0.992413002681275,0.9868278071166,0.983088377518788,0.98094207708155,0.980131090633954,0.980429219561455,0.98163910925683,0.983590221776628,0.986137517053652,0.989160680280005,0.992563762303916,0.996275125180799,1.00024760802866,1.00445885022512,"mean",20.0152671,0.976649886719727,0.960799067720962,0.951034771904124,0.945551037343636,0.942724697971011,0.941408569411276,0.941019998736744,0.941494939207506,0.943088030992969,0.946119839774858,0.950737636100825,0.956633896884235,0.962591747551297,0.966023724495573,1.00843053512123,1.01356168382688,1.01622231548643,1.01765776841865,1.01902173232004,1.02106724519303,1.0240115429174,1.02756763110053,1.03115209883094,1.03415953273407,1.03622995959153,1.03755901634555,1.03937653726222,1.04442319190701,"meanPlus10"
"100",0.992409858940561,0.986817465359425,0.983067453421994,0.980908384892774,0.980083701033446,0.980368327154249,0.981565913381759,0.983506814736456,0.986046774880445,0.989066152697139,0.992469559847356,0.996185802529631,1.00016804348154,1.00439412194655,"mean",20.068144,0.976576344647599,0.960670493358284,0.950864032196749,0.94534539141152,0.94248738933809,0.941141054287711,0.940723983660118,0.941173599015968,0.942746246253939,0.945763659536471,0.950373116128176,0.956265492685495,0.962221479903934,0.965653657856257,1.00850008657318,1.01367609047113,1.01636152515404,1.01780922432625,1.0191797491381,1.02123061416615,1.02418101276035,1.02774414374179,1.03133610567592,1.03435128274074,1.03643065077059,1.03777262774031,1.03961108340833,1.04468879084487,"ERValues"
"101",0.992396802243376,0.986765968252726,0.982956222422323,0.980723393954398,0.979818527062743,0.98002333856324,0.981147541389345,0.98302687193111,0.985521791519172,0.988516710423688,0.991919610240003,0.995661964331553,0.9996988776096,1.00400938743046,"mean",20.3731909,0.976144539297117,0.959915538378638,0.949861141259337,0.944136619117137,0.94109111186962,0.939565179499538,0.938978000783685,0.939275770914424,0.940725015722854,0.943654499391623,0.948211748603929,0.954078582925581,0.960021744091173,0.963453267827157,1.0089196563165,1.0143674491887,1.01720440307492,1.01872796370173,1.02013963777442,1.0222236467301,1.0252109177967,1.02881588225989,1.03245176361431,1.0355117126203,1.03764218765197,1.03905775159182,1.04101584369841,1.04627269812669,"ERValues"
"102",0.992391977628389,0.986727701847271,0.982860352597743,0.980553599500838,0.979566665540894,0.979688558227233,0.980735485257857,0.982548936340763,0.984994407605457,0.987960626582912,0.991359161661257,0.995124322363938,0.999213277144464,1.00360633465416,"mean",20.6782377,0.975698720487058,0.959136279752526,0.948825767382264,0.942887805804658,0.939646873254153,0.937932695585134,0.937166195978359,0.937302834545152,0.938619915949393,0.94145377568273,0.94595260521754,0.951789481696254,0.957717189533608,0.96114532682575,1.00937084018063,1.01511284490668,1.01811576573612,1.01972403882509,1.02118240325307,1.02330335176405,1.02633033091835,1.02997918786072,1.03366012858642,1.036764868217,1.03894527272188,1.04043219220646,1.04250731231836,1.04794316410443,"ERValues"
"103",0.992394721720804,0.986701957373512,0.982779623595385,0.980399662568523,0.979329906959647,0.979367025811064,0.980334039556683,0.982078462277763,0.984471053710288,0.987405048762133,0.990795756601532,0.994580442416152,0.998718423995803,1.00319133329204,"mean",20.9796999,0.975243066393185,0.958340322666372,0.947768518966714,0.941612442291775,0.938171103529917,0.936263043159293,0.935310978940799,0.935279974773756,0.93645859564856,0.939191245133912,0.943627241002837,0.949431337353222,0.955342295787277,0.958764842066751,1.00984802418708,1.01590294142684,1.01908405821212,1.02078461922727,1.02229440136983,1.02445544364269,1.02752437504997,1.03121859986702,1.03494512207688,1.03809392961487,1.04032205583248,1.04187656075723,1.04406399133275,1.04967642432825,"per95"
"104",0.992394796974577,0.986701719739718,0.982778743149265,0.980397910735044,0.979327160538656,0.979363255300434,0.980329298702594,0.982072878381008,0.984464818289549,0.987398408292773,0.990789003146312,0.994573904045224,0.998712454958637,1.0031863039541,"mean",20.9832846,0.975237553775314,0.958330696974123,0.947755737101478,0.941597025065484,0.938153261923213,0.936242851857906,0.935288534060169,0.935255489163676,0.936432419743358,0.939163828978967,0.943599051032293,0.949402742904739,0.955313497261535,0.958735965230096,1.00985388559915,1.01591265605009,1.01909597607915,1.02079768498291,1.0223081092343,1.02446964901179,1.02753909504561,1.03123387098642,1.03496094113817,1.0381102706639,1.04033895295012,1.04189424140626,1.04408298485125,1.04969751520645,"ERValues"
"105",0.992404672346179,0.986687076148972,0.982710294392236,0.98025523835801,0.979099057793709,0.979046700514183,0.979928536682022,0.981598569194334,0.983933218843843,0.986830562208165,0.990209922805604,0.99401173561447,0.998197622748093,1.00275063476044,"mean",21.2883315,0.974760031441251,0.957497315806523,0.946649560030237,0.94026311640935,0.936609685513374,0.934495757726018,0.933345877373699,0.933135364667866,0.934164949509165,0.936787938577196,0.941155330201393,0.946923674736624,0.952816936879316,0.956231846650151,1.01036870812022,1.01676670019629,1.02014469079099,1.02194834143636,1.02351596379988,1.02572155503432,1.02883610490229,1.03257875280219,1.03635292637888,1.03954643138035,1.0418213229615,1.04344136375522,1.04573969615125,1.05153246990773,"ERValues"
"106",0.992421015933992,0.986682825748667,0.982653907489456,0.980124494232367,0.978881404330913,0.978738165767372,0.979532754959098,0.981125880175157,0.983399804143045,0.986257593952471,0.989622707213483,0.993438841494719,0.997669990399719,1.00230066500777,"mean",21.5933783,0.974265455351171,0.956635175879074,0.945506381967237,0.938885623576108,0.935016293697568,0.932692289780639,0.931339877515158,0.930944898638288,0.931820740264053,0.934330172219414,0.938626404190678,0.944358172266634,0.950234205248828,0.953640012705899,1.01091490769572,1.01767426410257,1.02126090349093,1.02317470847543,1.02480439132839,1.02705727025467,1.03021940883461,1.03401178110273,1.03783392341593,1.04107099454826,1.04338967906723,1.04507035653811,1.0474737746191,1.05344428682737,"ERValues"
"107",0.992443240041796,0.986688023575632,0.982608484274299,0.980004591134904,0.978673248159172,0.978436923773914,0.97914150969662,0.980654682505342,0.982864768132869,0.985680007518501,0.989028140750483,0.992856243597551,0.997130765290718,1.00183773047125,"mean",21.8984252,0.973753414913834,0.955743790533874,0.944325929183169,0.937464724354691,0.93337389385441,0.9308339936007,0.929272863801976,0.928687212235176,0.929403704062696,0.931795240883242,0.936017800594533,0.94171256799874,0.947572289421796,0.950967752910098,1.01149179003579,1.0186341418172,1.02244299720013,1.02447481349935,1.02617111210079,1.02847427187412,1.03168631448951,1.03553014798714,1.03940101402018,1.0426808751467,1.04504066330261,1.04677749235684,1.04928117272821,1.05542888822927,"ERValues"
"108",0.992470757007523,0.986701724937003,0.982572927242698,0.979894442921812,0.978473638666569,0.978142248708263,0.978754358340364,0.980184848235672,0.982328305052009,0.98509830656234,0.988427006895916,0.99226496254139,0.996581153362328,1.00136316562926,"mean",22.203472,0.973223763207704,0.954823104304796,0.943108451024317,0.93600116047135,0.931683869362567,0.92892299115253,0.927147740352216,0.926365997665781,0.926918309141305,0.929188372089298,0.933335485313935,0.938993511255409,0.944838362175081,0.948222507256957,1.01209838965355,1.01964467512809,1.02368879878205,1.02584607778212,1.02761322058783,1.02996940308366,1.03323348833956,1.03713039892621,1.04105063994291,1.0443723821145,1.04677038785534,1.04855863654574,1.05115756831744,1.05748195366061,"ERValues"
"109",0.992502979227545,0.98672298533646,0.982546139316092,0.979792964098643,0.978281625985645,0.977853415363098,0.978370858572953,0.979716249048057,0.981790608026297,0.98451299286725,0.987820086615145,0.991666016031474,0.996022357575661,1.00087830228863,"mean",22.5085189,0.97267658844927,0.953873443060394,0.941854654153949,0.934496159319625,0.929948090715747,0.926961882316557,0.924967878627503,0.92398540248471,0.924369457569745,0.926515184060862,0.930585738754362,0.936207854900119,0.942039686392601,0.945411777163874,1.01273349793072,1.02070380182463,1.02499564197849,1.02728539108833,1.02912726989366,1.03153896635713,1.03485705722572,1.03880854185321,1.04277871809272,1.04614133669801,1.04857455136428,1.05040935322707,1.05309845340967,1.05959900245512,"ERValues"
"110",0.992539319055802,0.986750860362849,0.98252702383237,0.97969907000894,0.978096261440202,0.977569699877423,0.977990569312453,0.979248757486213,0.981251870472701,0.983924567848885,0.987208159886425,0.991060420325713,0.995455579233919,1.00038447068223,"mean",22.8135657,0.97211218724642,0.95289546794217,0.940565642994187,0.932951364766613,0.928168838971433,0.924953662147852,0.922737029010784,0.921549936038749,0.921762388027923,0.923781587962053,0.927775062960905,0.933362575095364,0.939183552620263,0.942543068912213,1.01339568909451,1.02180909993153,1.02636042444393,1.02878917811165,1.03070934562235,1.03317880368117,1.03655269442202,1.04056013845567,1.04458073556914,1.04798316813431,1.05044852987971,1.05232498382081,1.05509919489465,1.06177544792425,"ERValues"
"111",0.992542999605474,0.986753847115935,0.9825255532827,0.979690422554208,0.978078795935062,0.977542728400151,0.977954244630044,0.979203969356389,0.981200147301936,0.983867981116842,0.987149229478293,0.991002019507588,0.995400838475934,1.00033667988672,"mean",22.8428257,0.972057160739849,0.952800205288136,0.940440200887614,0.93280116742764,0.927995982227996,0.924758677240524,0.922520512949933,0.921313616353014,0.921509458313071,0.923516430203895,0.927502504155497,0.933086780635008,0.938906840088713,0.942265130292861,1.01346057192359,1.02191744858372,1.02649425443781,1.02893666684749,1.03086451814265,1.03333962618171,1.0367189576432,1.04073183830588,1.04475729508818,1.04816348968823,1.05063177392373,1.05251196678594,1.05529407917081,1.06198716365083,"per99"
"112",0.992579188861282,0.986784405676647,0.982514484382212,0.979611676476583,0.977916596971363,0.977290378937546,0.977613049690552,0.978782245725026,0.980712284687258,0.983333531004041,0.986592004068114,0.990449188592644,0.994882016415914,0.999882998072119,"mean",23.1186126,0.971531035132845,0.951890125158604,0.939242855651522,0.931368763811196,0.926348725816326,0.922901635609725,0.920459230651667,0.919064374950394,0.919102578508014,0.920993691157837,0.924910090917903,0.930464693706865,0.936277218231859,0.939623837791089,1.01408334940716,1.02295783678223,1.02777966977585,1.03035346897654,1.03235514227033,1.03488437761073,1.03831570492115,1.04238039321047,1.04645184098797,1.0498930041326,1.05238746127761,1.05430071857501,1.05715508966136,1.06400664779215,"ERValues"
