"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"113",0.961101533213355,0.936551631150605,0.923967832033969,0.920346886508437,0.922872002877975,0.929135326952704,0.937009340575803,0.944590768412508,0.950196011952974,0.952390065540798,0.950032779626561,0.942327476829204,0.9288586214863,0.909608184032578,"mean",23.4236594,0.780817635342546,0.656547684246616,0.585573219355856,0.541958964092562,0.510218820529554,0.482076194444221,0.454232946609841,0.426402787036401,0.399383519722471,0.373707214166058,0.34901105281481,0.323934274153209,0.2964223589988,0.264491994002548,1.18301139130884,1.33597144405034,1.45791598115204,1.56291979213597,1.66926953578866,1.79078010020135,1.93289921147098,2.09250911789646,2.26066529174448,2.42715902331432,2.58605644459026,2.74123840679888,2.91063852815813,3.12821207151954,"ERValues"
"114",0.960234406521664,0.93515598703653,0.922307052613745,0.918610550478985,0.921188322456606,0.927582945768593,0.935623414559663,0.943366565217219,0.949092286521746,0.951333708091808,0.948925534833515,0.941054845791378,0.927300418918651,0.907649718959498,"mean",23.7287063,0.776434937861873,0.650292881718321,0.578486962117435,0.534458540180451,0.502467300446963,0.47413981575353,0.446150688543356,0.418213719213536,0.391130414368863,0.36543183808925,0.340752121528012,0.315732710303393,0.288334558506868,0.256609162000885,1.18754330917556,1.3448043868779,1.4704744531967,1.57887895881763,1.68884208917788,1.81467595146661,1.96209755213056,2.12795619914931,2.30300722020963,2.47662006924167,2.64256511924622,2.80485421335173,2.98225114387814,3.21043880858945,"ERValues"
"115",0.959368062454395,0.93376242316017,0.920649258892665,0.916877490806778,0.919507714278984,0.926033158780315,0.934239538913363,0.942143949007381,0.947989843513317,0.950278522662936,0.947819580875159,0.939783933882128,0.925744830816174,0.905695471271016,"mean",24.0337531,0.772076841707718,0.644097669502536,0.571486460811241,0.527061920555321,0.494833548130357,0.466334095516426,0.438212242297311,0.410181925089864,0.383047858854733,0.357339714641532,0.332688630634891,0.307738801194056,0.280467433914564,0.248961269789111,1.19209258656398,1.35369572689087,1.48314109960965,1.59500108120578,1.70864412854204,1.83889065673184,1.99173695260866,2.16400374164892,2.34614219249616,2.52708902378884,2.70030856232135,2.86994632771718,3.05562567397371,3.29482689165134,"ERValues"
"116",0.958502499737698,0.932370935508574,0.918994444418174,0.915147700175421,0.917830171639267,0.924485960638288,0.932857709697562,0.940922916925165,0.946888680715674,0.949224507262786,0.946714915522367,0.938514737947045,0.924191851773941,0.90374543060684,"mean",24.3388,0.767743205944543,0.637961475851505,0.564570673108316,0.519767663805245,0.487315769421428,0.45865687763873,0.430415043840939,0.402304379008095,0.375132323589786,0.349426780628641,0.324815950047407,0.29994728412271,0.272814959055221,0.241541310360587,1.19665929296388,1.3626458560383,1.49591686054411,1.61128783388527,1.72867835771358,1.86342848670962,2.02182409512567,2.20066194103531,2.39008509074232,2.57858645970774,2.7593137933704,2.93654905367793,3.13080551683553,3.3814331888961,"ERValues"
"117",0.957637718233858,0.930981521899396,0.917342604919228,0.913421173550552,0.916155690043568,0.922941348030672,0.931477924790703,0.939703467717555,0.945788797363297,0.94817166128427,0.945611537997131,0.937247256500243,0.922641478432471,0.901799589186028,"mean",24.6438468,0.763433896110521,0.631883742510873,0.557738578362279,0.512574358032057,0.479912207278319,0.451106051589705,0.422756584991137,0.394578123749609,0.367380362302267,0.341689073209467,0.31712956956824,0.292353039850187,0.265371282221456,0.234342495275715,1.20124349214302,1.37165515712442,1.5088026674988,1.62774088718322,1.74894748595641,1.88829373692249,2.05236572338805,2.23794111758907,2.43485101819878,2.63113330144871,2.81960834497614,3.00469740375327,3.20783504001636,3.47031594973532,"ERValues"
"118",0.997946225980808,0.998309032756891,1.00110016893766,1.00635734871259,1.01413799268031,1.02451712475369,1.03758844114578,1.05346559904374,1.07228373541234,1.09420124166916,1.11940182388546,1.14809688263878,1.18052825175639,1.21697134103189,"per05",-5.5557914,0.9410201926744,0.901561646796433,0.876035486175636,0.859049523531523,0.846666325733459,0.836749941272572,0.8286871333325,0.822841896426061,0.819944703680677,0.820603333385139,0.824962386247448,0.832454329914598,0.841617474809391,0.850061463808009,1.05831594019144,1.10543846715901,1.14401935088515,1.17892517900997,1.21473576654496,1.25441937565867,1.29915106666361,1.34872783360796,1.40228042704403,1.45901961223013,1.51893039513955,1.58342194227053,1.6559149434375,1.74224959952713,"ERValues"
"119",0.998266846635471,0.998677578431373,1.00125071712538,1.00603316848086,1.01308898681657,1.02249515209262,1.03434264396253,1.04873765106536,1.06580291221862,1.08567920810287,1.10852702345525,1.13452840142396,1.16388901358394,1.19684047117718,"per05",-5.2507446,0.946008260328365,0.909698340399424,0.886100279473074,0.870321747833384,0.858760716335054,0.849461338552051,0.841872575017588,0.836348133833825,0.833580395268776,0.834144592456127,0.838180742974766,0.845162447355713,0.853730844778402,0.861667128047862,1.0534122574634,1.09636003647499,1.1313651758921,1.16290640628388,1.19515165946248,1.23077565582327,1.27081548546352,1.31506320904953,1.36271900603831,1.41306357862515,1.46607062024515,1.52296720904338,1.58672682875014,1.66239034404484,"ERValues"
"120",0.998582859945683,0.999039769084627,1.00139575612494,1.00570693613657,1.01204437706235,1.02048777286024,1.0311265033292,1.04406076641397,1.05940276543222,1.07727796297385,1.09782641317911,1.12120418399011,1.14758488076685,1.17716128233294,"per05",-4.9456977,0.950984795287272,0.917846649053019,0.896204815968687,0.881657911880662,0.87093909083733,0.862273901591438,0.85517364521458,0.84998046134755,0.847346735751268,0.847813722368852,0.851516793883937,0.857972433416751,0.865927975511071,0.8733403795588,1.04856327158846,1.08741526838108,1.11893335375703,1.1472096237822,1.17601085072299,1.20773143270975,1.24328184318766,1.28245640168805,1.32452769574945,1.3688476358539,1.41538351578065,1.46519721757344,1.52085519328257,1.58667653191964,"ERValues"
"121",0.998889549360384,0.999389104001758,1.00152975082536,1.00537649823199,1.01100746072307,1.01850550099691,1.0279592518046,1.03946416807813,1.05312357746354,1.06904973440582,1.08736488226351,1.10820232698396,1.13170752462564,1.15803918344267,"per05",-4.6406509,0.955915568399316,0.925950450929103,0.906280095218913,0.892981794084651,0.883121180335994,0.875105005706691,0.868506370976125,0.863654400169839,0.861159645352015,0.861528010029855,0.864890064507526,0.870806540730443,0.878133552091041,0.885006826417218,1.04379546144664,1.07865229742613,1.10679010504585,1.13191770525771,1.15741317091821,1.18540455007826,1.21668678398184,1.2510626432354,1.28787882176743,1.32655853475217,1.36706667783632,1.41031600027087,1.45850470949949,1.51530441388521,"ERValues"
"122",0.999182193143434,0.999719074223969,1.00164716360935,1.00503970376127,1.00998152030338,1.01655876685181,1.02485988339957,1.03497656129369,1.04700466902954,1.06104513769251,1.077204804235,1.09559720970781,1.11634334807114,1.13957235928413,"per05",-4.335604,0.960765845269241,0.933951999232471,0.91625446929612,0.904213773527742,0.895222784362768,0.887867704090585,0.881782173961087,0.877280702696933,0.874930265567943,0.875200130568097,0.878215800990306,0.883583182366943,0.890268866548702,0.896589010030463,1.03913462370755,1.07011733813791,1.09499824992657,1.11710840479202,1.13945119491168,1.16390282212343,1.19115333879287,1.22101908674648,1.25292131282951,1.286353537779,1.32128138546186,1.35848358125614,1.39982708326519,1.44840629041425,"ERValues"
"123",0.999456064128374,1.00002316269057,1.00174245477385,1.0046944051435,1.00896982652562,1.0146579254931,1.02184717277128,1.03062617217111,1.04108446947991,1.05331329427162,1.06740622742898,1.08345978648598,1.10157391972448,1.12185239831639,"per05",-4.0305572,0.965500489873793,0.941792107278418,0.926053873713211,0.91527108413441,0.907156038145156,0.900471005380971,0.894908159190483,0.890765654969351,0.888565278528682,0.88873848694773,0.891405332927457,0.896217320618569,0.90225223661965,0.908006862148676,1.03460581801834,1.06185464731444,1.08361724320923,1.10285451515303,1.12221058785065,1.14332465966563,1.16679195935054,1.1924464092642,1.21978305790539,1.24836373374543,1.27815709898483,1.309821939306,1.34492889168498,1.38606089455099,"ERValues"
"124",0.999706431253932,1.00029484656687,1.00181008389912,1.0043384574951,1.00797563605478,1.01281325580665,1.01893968151178,1.02644077038499,1.03540056907882,1.04590193152016,1.05802704593821,1.07185785942361,1.08747638785582,1.10496489807524,"per05",-3.7255103,0.970084140892555,0.949410472395638,0.935602246373144,0.926068290450253,0.918829925202849,0.912820415311722,0.907787683836404,0.904011672114404,0.901967528013969,0.902047854558963,0.904366739384874,0.908621154179836,0.913999719309986,0.919178460249598,1.03023326179823,1.05390640735557,1.07270311512451,1.08922392398643,1.10577034444729,1.12375958505197,1.14370143266498,1.16545027858357,1.18857309731458,1.21269713666405,1.23779566539359,1.26442056243474,1.29387883733348,1.32830291263232,"ERValues"
"125",0.999928559851992,1.00052759835414,1.00184451098324,1.00396971974358,1.00700219466259,1.01103497070163,1.01615578381373,1.02244772254244,1.02998981656223,1.0388575457788,1.04912325493301,1.06085645944739,1.07412402857104,1.08899023178119,"per05",-3.4204635,0.974481427437129,0.956746085724436,0.944822070595625,0.936517914680908,0.930150961012607,0.924818665899875,0.92032112867911,0.916918110112045,0.915036867759964,0.915030260400924,0.917005753458084,0.920705046605439,0.92542607128293,0.930021043501712,1.02604020626364,1.046312590148,1.06230840221007,1.07627967640687,1.09020305580433,1.10528879841221,1.12196986986499,1.14012291152639,1.15938391074772,1.17944186889369,1.20027557067182,1.22234197770563,1.24671485335856,1.27513214158006,"ERValues"
"126",1.00011771351984,1.00071488891474,1.00184019829295,1.00358605394129,1.00605273524598,1.0093332185611,1.01351368001432,1.01867403065415,1.02488839974302,1.03222554696045,1.04074918628125,1.05051820582172,1.06158676905408,1.07400428354222,"per05",-3.1154166,0.978657300138317,0.963737855818905,0.953635204138076,0.946531399363111,0.94102424839299,0.936366846301631,0.93240709833023,0.929382530153088,0.927671480740246,0.927586344392554,0.929227153145299,0.932378941578361,0.936446199366172,0.94045253414079,1.02204871997051,1.03911066982495,1.05248189093735,1.06407982698001,1.07557494700523,1.08798549426934,1.10167541776088,1.11654431524364,1.13229333199899,1.14866889345548,1.16565563659945,1.18362658308723,1.20345030925798,1.22652144493489,"ERValues"
"127",1.00024985649774,1.00083416293185,1.00180154613854,1.00324415160809,1.00526145848129,1.00794490185937,1.01137826137301,1.01563809666358,1.02079414377111,1.02690965200968,1.03404164331438,1.04224107804791,1.05155291290284,1.06201603789076,"per05",-2.8542872,0.982030117063982,0.969404190978755,0.960797659045519,0.954689918019673,0.949904615911537,0.945819970661195,0.942320742412404,0.939623737621748,0.938064788000183,0.937921213851737,0.939285915362106,0.941979397053331,0.945494214904157,0.948995532811977,1.01880762925579,1.03328315579094,1.04455535293723,1.05426778762222,1.06384428813223,1.07415042682391,1.08549662714549,1.0978019201657,1.11081952684615,1.12434116833756,1.13835638608091,1.15317433498916,1.16950850804152,1.18849670598045,"per01"
"128",1.00026915499173,1.00085018961957,1.00179161226954,1.0031853265318,1.00513048109994,1.00771809518933,1.01103142830946,1.01514639922735,1.02013196810754,1.02605046133521,1.03295782097922,1.04090376291772,1.04993182936946,1.06007932301317,"per05",-2.8103698,0.982577471741762,0.970325438654159,0.961963986987226,0.956020399106941,0.95135489929568,0.947365932476991,0.943944051503478,0.941302422795564,0.939769684153538,0.939617226490222,0.940936672650933,0.943554311482197,0.946977162771851,0.950393644573284,1.01827938376632,1.03233519616973,1.04326819713566,1.05267711892844,1.06194574157778,1.07191500618656,1.08288679546354,1.09478334157869,1.10736625143672,1.12043449132864,1.1339783972029,1.14829706194046,1.16407965224467,1.1824239119198,"ERValues"
"129",1.00037814829837,1.00092697600159,1.00169322580163,1.00276540768191,1.00423864426107,1.00619964768229,1.00872696555849,1.011891289223,1.01575574070829,1.02037611847666,1.02580108452504,1.03207227779998,1.03922434091537,1.04728484901431,"per05",-2.5053229,0.986209080317308,0.976450465259162,0.969732870277254,0.964898677588644,0.961050124163805,0.957719038482188,0.954832704749816,0.95257775460168,0.951232599291863,0.951027271237255,0.952043834097893,0.95414704534832,0.956941140998783,0.959770999972864,1.01475078618307,1.02601703510047,1.03470692741393,1.04211818940035,1.04936800825534,1.05713438943482,1.06566321616671,1.07489806082396,1.08465555695835,1.09478187918099,1.10527249620794,1.11636166751885,1.12858271473601,1.14277838672552,"ERValues"
"130",1.0004399602712,1.00093873100689,1.0015395209577,1.00232417272253,1.00338042885309,1.00478788797884,1.00661814471533,1.00893499817097,1.01179465242343,1.01524589129351,1.01933021216351,1.02408190582092,1.02952807137211,1.03568855719476,"per05",-2.2002761,0.989521640903311,0.982058280229226,0.976870711239468,0.973084775857987,0.970022171400925,0.967334588254606,0.964979427031617,0.963114575613417,0.961967947265803,0.961728034154227,0.962466008438099,0.964081612007214,0.966269736458524,0.968521689765773,1.01147875168629,1.02018216576294,1.02683128944203,1.03244215935665,1.03788584909499,1.04369130607707,1.05005356682794,1.05693533906484,1.06420221337143,1.07174188875008,1.07955405418988,1.08781635990995,1.09692771050443,1.10751343912966,"ERValues"
"131",1.00044986293816,1.00087894920375,1.00132499161875,1.00185950147578,1.00255902978735,1.00349279923452,1.00472276299693,1.00630372966129,1.00828348899622,1.01070292477851,1.01359610280444,1.01699032406648,1.02090613482682,1.02535728699073,"per05",-1.8952292,0.992488504694796,0.987100563283885,0.983314207482705,0.980505993037025,0.978192709168849,0.976131045976116,0.974301308961153,0.972830417160891,0.971895743232399,0.971644201011216,0.97213455035328,0.973297376285864,0.97491053053528,0.976600227993919,1.00847508411271,1.01484965992377,1.01966566862396,1.02367804768675,1.02753230399987,1.03162152486253,1.03609409245331,1.04092879752417,1.04603359080593,1.05133175404403,1.05682599105957,1.06264472138172,1.06907177990455,1.07654855676681,"ERValues"
"132",1.00040313570797,1.00074114119886,1.0010441470897,1.00136927989186,1.00177763614559,1.00232435085886,1.00305860481688,1.00402368617818,1.00525705660322,1.00679041295561,1.00864973689864,1.01085532595041,1.01342180076022,1.01635808453283,"per05",-1.5901824,0.995089074948115,0.991539260475686,0.989013017124038,0.987104308497405,0.985499342935219,0.984043958499639,0.982733723210176,0.98166236365032,0.980956841914543,0.980722541827355,0.981004098653279,0.98175823543369,0.982837152988694,0.983989308031224,1.0057455750748,1.01002841905376,1.01322163315558,1.01584039911399,1.01832481114847,1.0209443344954,1.02380384526806,1.0268943780816,1.03015923501617,1.03355117516791,1.03707445579722,1.04081478832813,1.04495820404532,1.04979164668167,"ERValues"
"133",1.00029506794915,1.00051883832385,1.00069151502673,1.0008513993481,1.00103943026986,1.00129250749646,1.00164347754628,1.0021211546067,1.00275034501001,1.00355187125944,1.00454259211949,1.00573541586038,1.00713930431081,1.00875926592905,"per05",-1.2851355,0.997312255928596,0.995352643769579,0.993937621302461,0.992845472479989,0.99190563178681,0.99103679771037,0.990241989336428,0.989579539128524,0.989126201209609,0.988945867313714,0.989067147115111,0.989467803986446,0.990065241935508,0.990716931785602,1.003286801115,1.00571184705935,1.00749130205402,1.0089218829542,1.01025733582122,1.01165434813809,1.01317624067156,1.01482171851962,1.01656214665838,1.01837359515335,1.02026017376625,1.02227047978784,1.02450781557053,1.0271301760874,"ERValues"
"134",1.00012096189942,1.00020559827219,1.00026164597616,1.00030375850302,1.00034759114812,1.00040724545677,1.00049525987786,1.00062261196705,1.00079872132426,1.00103145266586,1.00132711851775,1.00169048110128,1.00212475306859,1.0026315968292,"per05",-0.9800887,0.999161708235401,0.998544501565516,0.998091252435089,0.997732840564932,0.997416395008516,0.997117597875245,0.996839342566498,0.996602417365479,0.99643348442931,0.996354820570794,0.996376934833794,0.996493429830024,0.996677853431402,0.99688382496556,1.00108113650306,1.00186945824305,1.00243675913391,1.00288130107927,1.00328740145415,1.00370774610239,1.00416458529905,1.00465902363207,1.00518308171662,1.00573003566365,1.00630189562378,1.00691463675787,1.0076014203138,1.00841250884474,"ERValues"
"135",0.99999999997519,0.999999999958456,0.999999999948257,0.999999999941679,0.999999999935611,0.99999999992725,0.999999999914104,0.999999999893994,0.999999999865052,0.999999999825719,0.999999999774751,0.999999999711214,0.999999999634484,0.99999999954425,"per05",-0.8180323,0.999999999800744,0.999999999656464,0.999999999553879,0.999999999474816,0.999999999403638,0.999999999330499,0.99999999925113,0.999999999165159,0.999999999073901,0.999999998978473,0.999999998878431,0.99999999877082,0.999999998649591,0.999999998505619,1.00000000014964,1.00000000026045,1.00000000034263,1.00000000040854,1.00000000046758,1.000000000524,1.00000000057708,1.00000000062283,1.0000000006562,1.00000000067297,1.00000000067107,1.00000000065161,1.00000000061938,1.00000000058288,"per05"
"136",0.999876135372628,0.999795010179095,0.999749116527579,0.999724262543984,0.999705293926503,0.999678564432114,0.999631945562175,0.999554827945076,0.999438123576486,0.999274268352926,0.999057224414684,0.998782481894654,0.99844705975065,0.998049505440063,"per05",-0.6750418,0.999089373090882,0.998434313370351,0.997973972409146,0.997625064111012,0.997315699948481,0.997000264270131,0.996658523598279,0.996288023633118,0.995894115657488,0.995481390471502,0.995047502062493,0.994578866390491,0.994048025887289,0.993413774769039,1.00066351721345,1.00115756138705,1.0015274181799,1.0018278781014,1.00210061343294,1.00236405946858,1.00261423840608,1.00283234402929,1.0029947432701,1.0030815974564,1.00308310466216,1.00300386409777,1.00286556098221,1.00270686858629,"ERValues"
"137",0.999555925435396,0.999280701527083,0.999148534824057,0.999110825279293,0.99911571326442,0.999116505254862,0.999071697299159,0.998944984283611,0.998705280994261,0.998326748357657,0.997788819172778,0.997076218586337,0.996178975516602,0.995092422197423,"per05",-0.369995,0.997241176390624,0.995286540805205,0.993951279056853,0.992981815315998,0.992157477080897,0.991335615067278,0.990449599312299,0.989486753696642,0.988458761778737,0.987376031379219,0.986229184577215,0.984976182785133,0.983534469489336,0.981781545809477,1.00187604736615,1.00329089112026,1.00437296643788,1.00527766550549,1.006122749212,1.00695846684066,1.00776885268798,1.00849362348444,1.00905801724189,1.00939891673711,1.00948394474151,1.00932489845524,1.00898604171602,1.00858376585018,"ERValues"
"138",0.999155691183907,0.998656343528055,0.998454543868041,0.998461368311046,0.9985820233031,0.998731164512715,0.998832899017553,0.998820795976233,0.998637941918454,0.99823701854454,0.997580383994887,0.99664014165472,0.995398183732075,0.993846200094538,"per05",-0.0649481,0.995426096463644,0.992237434042148,0.990127812242747,0.988675774359558,0.98751103945167,0.986389291910821,0.985190480969103,0.983884351434295,0.982482527199455,0.980996314993572,0.979406027535847,0.977639618207462,0.975559748872459,0.972965298115934,1.00289925969572,1.00511677775146,1.00685130126041,1.00834381691546,1.00977712392745,1.01122746074894,1.0126642303511,1.01398399214323,1.01505900759563,1.01578072207052,1.01609199305746,1.01600994216946,1.01564004185524,1.01517522912175,"ERValues"
"139",0.999036578462374,0.998473100519974,0.998255873996013,0.998284346429529,0.998451362805553,0.998660452119399,0.998825813225296,0.9988723221758,0.998735598199048,0.998362100071328,0.997709228549303,0.996745414477978,0.995450176235466,0.993814134326213,"per05",0.0152671,0.994936091066326,0.99142081010883,0.98911532455527,0.987552971705253,0.986322726139847,0.985151915872084,0.983904855474542,0.982545375383333,0.981084130634151,0.979531937931625,0.97786575954952,0.976004998388447,0.97379720178495,0.971019960487776,1.00315396543322,1.00557555610774,1.00748089249916,1.00913233505379,1.01072914317795,1.01235421924188,1.01397304791631,1.01547057368176,1.01670464740396,1.01755424633067,1.01795537374272,1.01792657099433,1.01758461777348,1.01714338919503,"meanMinus10"
"140",0.99867112095675,0.997916042321966,0.997662082682512,0.997773766138397,0.998106874746425,0.998531585170108,0.998932373029051,0.999207996130736,0.999271591694491,0.999050836474333,0.998488125684651,0.997540733697877,0.99618092674659,0.994396005366238,"per05",0.2400987,0.993493359405492,0.989028152850126,0.986169604657988,0.98431866138963,0.982944317517463,0.981689190308241,0.980369556637647,0.97892979152161,0.977376018229231,0.975716289091339,0.973916574933929,0.971870041518552,0.969378791304545,0.966157356868133,1.00387586730305,1.00688380270449,1.009288490054,1.01141279490578,1.01350332431051,1.01566293733891,1.01784666723823,1.0199062569949,1.02165767866574,1.02294343654914,1.02367960746626,1.02388948406278,1.02372410838306,1.02346000727425,"ERValues"
"141",0.998481777002207,0.997629674700935,0.997361286183429,0.997523395468435,0.997952995978338,0.998503363520498,0.999043899284486,0.999460091641864,0.999653627922777,0.999542590946892,0.999061683976998,0.998162436726122,0.996813354279283,0.994999980357795,"per05",0.3469101,0.992761284266279,0.987818525230981,0.984688131014023,0.98270433155665,0.981275557549163,0.980001239736227,0.978672657228294,0.977223584176175,0.975657211691021,0.973979671539966,0.97215088820481,0.970050242528657,0.967456351874701,0.964051618724883,1.00423523238249,1.00753826985698,1.01019754767746,1.01256592909351,1.01491387869635,1.01735480174505,1.01983917229714,1.02220258593828,1.02424023913805,1.02577643077208,1.02671741650528,1.02708932631559,1.02706118094535,1.0269418583846,"per10"
"142",0.998105832909579,0.997063953223348,0.996772778077049,0.997044408741133,0.997679186323142,0.998497434627342,0.999339142157011,1.00006386226687,1.00055084934859,1.00069933335937,1.00042884821056,0.999679542790373,0.998412417086899,0.996609440155136,"per05",0.5451456,0.991312720591815,0.985429583533545,0.98176957944092,0.979535713612665,0.978017651919734,0.976729859887331,0.975413945042096,0.973982131048648,0.972431188260234,0.970762889789847,0.968924663568361,0.966768077116508,0.964024849640012,0.960313867529332,1.00494549600189,1.0088356828629,1.01200525247608,1.01486606275496,1.01773598550969,1.02075012539536,1.02385118248849,1.02684402180493,1.02948364287168,1.03155895875116,1.03295737838476,1.0337114060016,1.0340266176391,1.03427682322415,"ERValues"
"143",0.997471915916476,0.996114951239542,0.995795390971699,0.99626810385798,0.997273197094793,0.998576906030754,0.99997088684734,1.00127195355924,1.00232223924357,1.00298961644314,1.00316823374837,1.00277904749875,1.00177025027562,1.00011752178717,"per05",0.8501924,0.988868728203202,0.981406213384444,0.976863261613575,0.974222922376992,0.972577777857261,0.971301505172315,0.970052883587669,0.968707515360977,0.967250562288989,0.965675605529127,0.963908223275133,0.961752426687634,0.958860585582729,0.954745272680787,1.00614995162192,1.01104413498783,1.01509443506203,1.01881213423214,1.02259567541716,1.0266182353759,1.03081160982074,1.03493109022774,1.03866558516622,1.04174545254411,1.04402730561058,1.04555578982604,1.04660015170755,1.04764599103717,"ERValues"
"144",0.996781858204884,0.995084409906989,0.994739020974992,0.995439602509661,0.996862469536136,0.998716680781319,1.00074274254084,1.00271208316444,1.00442721592014,1.00572233498028,1.00646412305583,1.0065525823839,1.00592173523119,1.00454007670536,"per05",1.1552393,0.986238331282044,0.977083361955573,0.971598296814875,0.968530028585133,0.966762701870047,0.965521975373062,0.964379386927033,0.963171422089629,0.96187020121708,0.960459811662088,0.958841893113382,0.956769267451439,0.953809452285515,0.949361952807762,1.00743810226358,1.01341709560802,1.0184308917524,1.02309683024711,1.02789938135539,1.0330526222207,1.03847723242961,1.04387598994856,1.04886712448783,1.05311789498804,1.05645157796496,1.05892625899497,1.06088122212028,1.0629252233279,"ERValues"
"145",0.99623841889499,0.994272374573986,0.99390567467135,0.994785006945784,0.996537534212194,0.998828345974764,1.00135858195159,1.00386463907051,1.00611831634761,1.00792755975262,1.00913751360767,1.00963162824061,1.00933261850301,1.00820311583831,"per05",1.3826098,0.984230483050766,0.973790002138984,0.967593699461817,0.964207962192834,0.962359624536425,0.961163127773635,0.96012423202161,0.959049405186235,0.957900174951133,0.95665277871294,0.955190307346111,0.953226623173087,0.950264880239482,0.945618832873532,1.00839285550882,1.01518556636392,1.02093315685433,1.02633171353776,1.03192926196597,1.03796955573356,1.04436381897873,1.05077403533813,1.0567636304501,1.06195057215604,1.06613154838187,1.06937427046526,1.07207196220638,1.07492944032981,"per15"
"146",0.996048125671833,0.993987664249104,0.993612751753777,0.994553682280846,0.996420610711771,0.998863430510766,1.00156967066497,1.00426359681835,1.00670634594345,1.00869672541026,1.01007235576918,1.01071088345327,1.01053103836965,1.00949336371148,"per05",1.4602861,0.983547383849396,0.972671176318782,0.966235192140615,0.962744309006446,0.960872099423112,0.959695394031801,0.958697608321577,0.95767485384958,0.956584840986607,0.955400958169081,0.953999897434627,0.952082266074987,0.949129358115141,0.94442576847491,1.00870775007449,1.01577131175889,1.02176603427216,1.02741404720344,1.03328427794637,1.03963003158758,1.04635893162617,1.05311877809097,1.05945403223988,1.06496552589109,1.06944053834032,1.07294981361456,1.07590495518584,1.07904388613111,"ERValues"
"147",0.995283153879582,0.992839996803304,0.992425641571483,0.99360514805129,0.995921275906187,0.9989637994023,1.00236637748595,1.00580516913814,1.00899890804124,1.01170993028089,1.01374571480815,1.01496055920131,1.01525707865376,1.014587287061,"per05",1.765333,0.980940822641975,0.968412024528726,0.961077272221931,0.957206164579504,0.95526983029622,0.954201981639862,0.953400121904203,0.952619389087898,0.951801287666418,0.950907042603642,0.949788214083151,0.948094578278467,0.945223807706013,0.940348626008485,1.00983518427598,1.01788415910272,1.02479653043042,1.03138824922604,1.0383026411449,1.04582540354954,1.05384752071099,1.06196036932822,1.06963376664944,1.07640067553438,1.08201003029284,1.08654237703242,1.09047923608496,1.09468694332574,"ERValues"
"148",0.994499328593616,0.991656611957687,0.991186710812119,0.992588849458878,0.995338224947528,0.998964497946529,1.00304743269356,1.00721492375802,1.01114298234273,1.01455701712826,1.01723383082468,1.01900383417895,1.01975306313715,1.01942467694097,"per05",2.0703798,0.978565994717864,0.964551422527602,0.956432161065986,0.952262624228117,0.950329862329555,0.94943633618159,0.948898517548848,0.948430312268585,0.94795460675531,0.947418604231285,0.946649195593041,0.945248812299319,0.942537603098405,0.937583749449635,1.01069209426014,1.01952349358674,1.02720416113524,1.03462280152884,1.04247821868207,1.05107633880014,1.06028635689311,1.06964306129597,1.07854334316754,1.08645316484931,1.09308144071893,1.09851374639188,1.10329424137473,1.10840943282798,"ERValues"
"149",0.993837240636389,0.990649661081826,0.990117896130678,0.991686273304733,0.99477399287045,0.998861007837828,1.00348249944844,1.00822634466241,1.01273301167498,1.01669707091157,1.01986961371298,1.0220609674726,1.02314319665708,1.02305199060055,"per05",2.3250651,0.976834605708743,0.961755983577216,0.953100410651143,0.948764940510057,0.946901875363801,0.946215914194664,0.945960704642287,0.945815627304757,0.945685916875474,0.945505518253509,0.945081392798268,0.943979979177219,0.941462660252858,0.936517334389686,1.0111358208477,1.02041138059917,1.02857310445233,1.03654933131523,1.04506636076861,1.05443514319665,1.06450206838145,1.07475530402057,1.08453360109763,1.09324897004252,1.10057613756985,1.10660039860328,1.11191027011577,1.11758249104254,"per20"
"150",0.993705607280066,0.990448676135852,0.989903010177185,0.991502094046408,0.994654104081566,0.998829219752807,1.00355385472106,1.008408006809,1.01302513390947,1.01709371253239,1.02035974431313,1.02262957562195,1.02377249950766,1.02372272467871,"per05",2.3754267,0.97651923748195,0.96124912215824,0.952500295151667,0.948141098284351,0.94629917602288,0.945661111530327,0.945468615954712,0.945394229423939,0.945339486440873,0.945235562353173,0.944885554233324,0.943849138684873,0.941376647224102,0.936440731348398,1.01119445069621,1.02053521552946,1.02877445240248,1.0368461026289,1.0454799199174,1.05498660996805,1.06520758312907,1.07562186921336,1.08555702649842,1.0944146213644,1.10186255166059,1.10798559438626,1.11338021167063,1.11913993266243,"ERValues"
