"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"65",0.996306505887245,0.993634771421391,0.991912607624631,0.991014040926332,0.990807565267551,0.991176286164032,0.992017236978801,0.993240850442068,0.994770619208543,0.99654290306402,0.998506847249723,1.00062438269759,1.00287028498905,1.0052322747256,"mean",11.2217854,0.989095627912339,0.981574304121086,0.976870321847347,0.974205478207987,0.972872598590725,0.972376645419638,0.972467290689756,0.973112916184627,0.974418788979908,0.976527974772384,0.979526383675131,0.983323314490458,0.987414132176589,0.990463428547057,1.0035699538662,1.00584342401026,1.00718652124068,1.00811261205356,1.0090731641671,1.01033939356899,1.01196020461012,1.0137851122713,1.01554752025718,1.01696805754975,1.01785509877113,1.01822985430562,1.01856837545663,1.02022133985535,"ERValues"
"66",0.995402101530634,0.992056352479621,0.989874046743268,0.988703522599803,0.988387418557575,0.988786369305898,0.98977796628253,0.991255966722266,0.993129778631319,0.995324160930255,0.997779088176091,1.00044973848782,1.00330657195516,1.00633547519278,"mean",11.5268322,0.986429078940816,0.977068211678884,0.971196565934231,0.967844405908909,0.966137781657298,0.965468143777331,0.965530424083016,0.96629006182185,0.967881711571484,0.970486891434866,0.974216667866474,0.978963238829784,0.984103007465431,0.987972571128399,1.00445674695185,1.00727441004766,1.00891072187157,1.01001219786279,1.01114945270759,1.01266778238789,1.01463444144578,1.01686691231194,1.01903646428332,1.02079708038798,1.02191138956982,1.02240782854808,1.02288487047812,1.02503968047901,"ERValues"
"67",0.994520153196403,0.99050814168439,0.987859931920122,0.98640126004375,0.985952431722798,0.986354909806986,0.987469883139719,0.989177185077801,0.991374579677594,0.993977336184929,0.996918026216357,1.00014649027768,1.00362993163535,1.00735310647541,"mean",11.8318791,0.98382072662693,0.972659298346875,0.965637009615243,0.961596602111141,0.959503598281355,0.958641547258611,0.958654594530091,0.95950744212674,0.961365202695438,0.964448657661941,0.968895410972448,0.974583226725707,0.980773998224044,0.985482148872878,1.00533594012078,1.00868452130211,1.01059428685533,1.01184576118483,1.01313033047641,1.01486943778151,1.01715130316143,1.01976437130041,1.02232071066783,1.02441009897242,1.02575111796394,1.02638027680349,1.02701849916323,1.02970944961943,"ERValues"
"68",0.993665958342123,0.988998976048811,0.985881164391289,0.98411906560878,0.983514454057488,0.983893139871232,0.985103131905099,0.98701325242875,0.989512210390313,0.992508036430739,0.995927800205171,0.999717545834337,1.00384239529567,1.00828678288064,"mean",12.1369259,0.981281024508929,0.968364490749353,0.960212325161673,0.955484748030996,0.952993670696916,0.95192076443264,0.951863567941906,0.952788330369796,0.954891676900728,0.958434414739571,0.96358205604771,0.970200725538162,0.977442698609912,0.983006989214503,1.00620720477306,1.01007315320773,1.01223619488312,1.01361150692411,1.01501270268943,1.01693937862848,1.01950343848906,1.02246756117581,1.02538794524786,1.02779302081642,1.02935933374459,1.03013236863398,1.0309551199534,1.03421669193234,"ERValues"
"69",0.992844796926698,0.987537639812064,0.983948557297718,0.981868639607632,0.981085215734515,0.981412182970725,0.982687772900392,0.984772864980365,0.987549843184982,0.990921883879096,0.994812583885545,0.999165855756808,1.00394603360284,1.00913814825133,"mean",12.4419728,0.978820102479855,0.964200063670758,0.954942280037025,0.94953044955975,0.946630434721444,0.945328440637,0.94517979018178,0.946154641829529,0.948482177724585,0.952463949289867,0.958294732198336,0.965831914137346,0.97412345497528,0.980560665866917,1.00707043948835,1.01144008052938,1.01383589735992,1.0153081724677,1.01679405735151,1.01887326296281,1.02168420129065,1.02496732851876,1.02822669279282,1.03093264651391,1.03272202570368,1.03365025808028,1.034681624017,1.03854849343338,"ERValues"
"70",0.992061935268761,0.986132872282256,0.982072845373,0.979661579381991,0.978676334521151,0.978923057510794,0.980233783237081,0.982464666988316,0.985494632525668,0.989224512740155,0.993576583417456,0.998494411030038,1.00394295375959,1.00990887206422,"mean",12.7470196,0.976447740533726,0.960181608621331,0.949845705066053,0.943754202166888,0.940435096511697,0.938885902103082,0.938624315187403,0.939626843606877,0.942156267578518,0.946555561710442,0.953050099339496,0.961491519988393,0.970829150639567,0.978155260158,1.00792581369613,1.01278553251186,1.01539341439876,1.01693513831635,1.01847258923502,1.02066752773658,1.02368781018361,1.02725547747793,1.03082652438648,1.03381690012757,1.03582637240127,1.03692135409604,1.03818622848268,1.0426932936079,"ERValues"
"71",0.991322625807845,0.984793368693337,0.980264685584675,0.97750937789697,0.976299311151772,0.97643666881171,0.977751046144146,0.980097238751716,0.983353703092029,0.987421558908788,0.992224029522755,0.997706238076442,1.00383529749972,1.01060065023311,"mean",13.0520665,0.974173324548327,0.956323973659492,0.944940427546079,0.938175317020731,0.934427548116258,0.932613056992976,0.932216688347414,0.933223818300794,0.935931870547157,0.940725887156903,0.947863145614952,0.957192588991146,0.967570942645635,0.975801073892293,1.00877382255791,1.01411028661265,1.01690945354072,1.01849256374692,1.02004735078384,1.0223195579893,1.02550954106037,1.02932498996626,1.03317830689909,1.03643510645226,1.03866104438911,1.03993464736891,1.041458832725,1.04664126898093,"ERValues"
"72",0.990632111335477,0.983527789323615,0.978534668894952,0.975423435348356,0.973965538715323,0.973963815315397,0.975249354037028,0.977679097254538,0.981134148961157,0.985518658540744,0.990759175933637,0.996804397070293,1.00362523883968,1.01121520167273,"mean",13.3571133,0.972005808449288,0.95264121561839,0.940243221350795,0.932811867113371,0.928626304582286,0.926528318216317,0.925974850652503,0.926962746214014,0.929825130083252,0.93498972609401,0.942746986911405,0.952946247248217,0.964357977713675,0.973506310944187,1.00961534538009,1.01541576882528,1.01838553736524,1.01998153300847,1.02151841480705,1.0238278689311,1.02714593369293,1.03117026127797,1.03527446948175,1.03877828731809,1.04121652821463,1.04268106295387,1.04449140600678,1.05038475107805,"ERValues"
"73",0.989995625529126,0.982344762211139,0.976893323545663,0.97341506071144,0.971686300865551,0.971515182979825,0.972738399656214,0.975218685309658,0.978843022306469,0.983521437766021,0.989186291220386,0.995791976501644,1.00331498157578,1.01175426872476,"mean",13.6621602,0.969953656352254,0.949146519953613,0.935769717212909,0.927680588989573,0.923048393483432,0.920648475983865,0.919914990053319,0.920858932450809,0.923850209709738,0.929359816522683,0.937712607088523,0.94876140224175,0.961197044940879,0.97127669364298,1.01045171812917,1.01670417744441,1.01982415976276,1.02140423295038,1.02288707066226,1.02519232408621,1.02859503801638,1.03278737998005,1.03710931950656,1.04083951269237,1.04348551074345,1.04515387970261,1.04727845091984,1.05391873086482,"ERValues"
"74",0.989418397498392,0.981252893438853,0.975351128733327,0.97149548569176,0.969472783668153,0.969101353828184,0.970227781218262,0.972724373957352,0.976487334008727,0.981435512406199,0.987509658153931,0.994672092234733,1.00290675763959,1.01221961417522,"mean",13.967207,0.968024786625405,0.945852125393474,0.931534320493171,0.922796793923943,0.917709254836784,0.914988580512266,0.914051401505982,0.914925639984468,0.918019095589244,0.923846602272387,0.932768586220904,0.944644420951719,0.958092191257204,0.96911502989093,1.011284812986,1.01797861952425,1.02122895892632,1.02276415017243,1.02415604214478,1.02641437717815,1.02985668628347,1.03417443597579,1.0386793891988,1.04261428536166,1.04546330070806,1.04734919206302,1.04981751620303,1.05724141687942,"ERValues"
"75",0.98890565314566,0.980260771787413,0.973918520611368,0.969675869280271,0.967336076681747,0.966732802784832,0.967726995404269,0.970204452815753,0.974074042954582,0.97926647778499,0.98573356527753,0.993447881630728,1.00240282412955,1.01261302132651,"mean",14.2722539,0.966226493110595,0.94276921126808,0.927550082746902,0.918174227308155,0.9126225851879,0.909561765338094,0.908396284164965,0.909173856609578,0.91234133018761,0.918457930217761,0.927920756011236,0.940598733048785,0.955044258558996,0.967020699433305,1.01211713588515,1.01924327737938,1.02260492714403,1.02406630844026,1.02532974795641,1.0274973592726,1.03093281419027,1.03533188225817,1.03998384131384,1.04410099032631,1.04714832103937,1.04926645001699,1.05210979786319,1.06035489370694,"ERValues"
"76",0.988462619972919,0.979376980091081,0.972605907742019,0.967967313871585,0.9652871870666,0.964419908372228,0.965245444425516,0.967667134109913,0.971610057992059,0.977019909535254,0.983862307153184,0.992122503331153,1.00180546225606,1.0129362914551,"mean",14.5773007,0.964565362600569,0.939907780007519,0.923828568771348,0.913824924203607,0.907800178099063,0.904379066318521,0.902959532396494,0.903612052670414,0.906823732418687,0.913198728171149,0.923171828061124,0.936624396460327,0.952050370168047,0.964989077918201,1.01295193562568,1.02050359570878,1.02395864747154,1.02531753720805,1.02641459650966,1.02844680323142,1.03182782235151,1.03626294012927,1.04102492142924,1.04530139407879,1.04854265480542,1.05090905739371,1.0541608045685,1.06326584831439,"ERValues"
"77",0.988094529326204,0.978610101920391,0.971423679910794,0.966380872898196,0.963337043582469,0.962172952020151,0.962792430895714,0.96512054427511,0.969102227887671,0.974701353570018,0.981900175734751,0.990699130984451,1.00111697393941,1.01319124355288,"mean",14.8823476,0.963047165802412,0.937276495858314,0.920379669163653,0.909759003632725,0.903251698443763,0.899449170081326,0.897748452041142,0.898245860175139,0.901470036036214,0.908070598896514,0.918520937189296,0.932717577757111,0.949103332595962,0.963010876824128,1.01379333593791,1.02176650733532,1.02529857786726,1.02652679201238,1.02741933520537,1.02927082529351,1.03254899842211,1.03697406943826,1.04180848009808,1.04622121870889,1.04965267101934,1.05228505556152,1.05598111511032,1.06598639819901,"ERValues"
"78",0.987806520111009,0.977968568620466,0.970382028442267,0.964927366090948,0.961496322247796,0.960001964957815,0.960377032930491,0.962572630726359,0.966557279907525,0.972316293472975,0.979851450665497,0.989180958007678,1.00033969056656,1.01337971528908,"mean",15.1873944,0.961676530364915,0.934882171279094,0.917210989337274,0.905984010538466,0.898984001058664,0.894777717157286,0.892767048174942,0.893077343353783,0.896280141487332,0.903071051468474,0.913962847319697,0.928869719635823,0.946190742288219,0.961071181156909,1.01464649532786,1.02304071100318,1.02663541112182,1.02770557868657,1.02835553981757,1.0299806924683,1.0331071775844,1.03747573076257,1.04234483405146,1.04687108839966,1.05049003708073,1.05340818739211,1.05758749457093,1.06853526304178,"ERValues"
"79",0.987600293234561,0.977455205466153,0.969484457565157,0.963610692644655,0.959769166297187,0.957911262609655,0.958003692211087,0.960027899196972,0.963979680110566,0.969869004921868,0.977720034346585,0.987571332042055,0.999476274329562,1.01350366424326,"mean",15.4924413,0.960450064595694,0.932718659677715,0.914314494073763,0.902490650122166,0.894986776905881,0.890353321205915,0.888002655261653,0.888092366866693,0.89123831182007,0.898182607702978,0.909478034778765,0.925058588873843,0.943286747658369,0.959141128246247,1.01551801093123,1.02433747709412,1.02798339034597,1.02887001306154,1.02924074002455,1.03059534364584,1.03352289416258,1.03779021374575,1.04265807623144,1.04727688850907,1.05108252097064,1.05430850283617,1.05901288810377,1.07094737905015,"ERValues"
"80",0.987473350235302,0.977066002134252,0.968726337433602,0.962426357106213,0.958151817175447,0.955898265043517,0.95567126956208,0.957486719349807,0.961371179538282,0.967362313519333,0.975509376412386,0.98587378719984,0.998529786784293,1.0135651895959,"mean",15.7974881,0.959355324385823,0.930765259333792,0.911664674379999,0.899250936450805,0.891230830036658,0.88614607238087,0.883424728761019,0.883259709823553,0.88631262503563,0.893372602491448,0.905032854318988,0.92124884544686,0.940353046422794,0.957179103738461,1.01641549552997,1.02566996667873,1.02935952572224,1.03004006479943,1.03009778591125,1.03114093894045,1.03382613790684,1.03795158721142,1.04278616679941,1.0474799014518,1.05147403094504,1.0550321219847,1.06030574249578,1.07327290111975,"ERValues"
"81",0.987422956269642,0.976796583170074,0.968102613641252,0.961369424580774,0.956640092911312,0.953960008422393,0.953378299573425,0.95494920507798,0.958733350396328,0.964798941928974,0.973222889946988,0.98409186903776,0.997503322109106,1.01356641077696,"mean",16.102535,0.958379256408633,0.929000409246446,0.909235080116321,0.896235927181972,0.887686016042236,0.882125129205216,0.879001814886675,0.878547268473941,0.881470303740861,0.88860754120105,0.900592857516972,0.917404385752864,0.937350643891386,0.955142804727885,1.01734682595484,1.02705182408549,1.0307814678896,1.03123646630059,1.03095041583016,1.03164468116806,1.03404812902997,1.0379953555181,1.04276869369429,1.04752318114377,1.05171031017078,1.05562696423289,1.06151618298136,1.07556363715473,"ERValues"
"82",0.987446395393032,0.976642623329436,0.967608302151653,0.960435033014805,0.955229872309548,0.952093569646442,0.951123336270683,0.952415472401713,0.956067756839393,0.962181602563313,0.970863982228823,0.98222912523872,0.996399983695845,1.01350945820617,"mean",16.4075818,0.957508794757373,0.927402640774793,0.906999461377326,0.89341695240905,0.884322501854838,0.878259983190322,0.8747028117131,0.873923313415558,0.876678970749014,0.883854359308407,0.896124073358313,0.91348968979151,0.934241352146597,0.952990895716951,1.01832002913536,1.02849697829945,1.03226723527601,1.03248035551022,1.03182278754487,1.03213420025044,1.03422052459961,1.03795747080482,1.04264569604875,1.04745021231294,1.0518374631504,1.05614115325967,1.06269426548922,1.07787118060618,"ERValues"
"83",0.987540968359818,0.976599841715947,0.967238481038765,0.959618384366073,0.953917086785913,0.950296059192092,0.948904946568205,0.94988563281803,0.953375947625237,0.959512989438316,0.968436046346554,0.980289098157855,0.995222879119595,1.01339647205431,"mean",16.7126287,0.956730928208593,0.925950671197147,0.904931874620437,0.890765734130871,0.881110906144201,0.874520630809343,0.870497184286344,0.869356759135675,0.871906984654155,0.879080839244553,0.891593532646837,0.909470502681285,0.93098869600889,0.950684074576876,1.01934319821259,1.03001950374584,1.0338350382393,1.03379307075822,1.03273924101582,1.03263727384026,1.03437508342982,1.03787392914638,1.04245718122197,1.04730433857714,1.05190127734455,1.05662219185123,1.06388894233539,1.08024572729822,"ERValues"
"84",0.987586190204657,0.976609051393824,0.967144964019005,0.959379359086571,0.953513859041348,0.949730633962945,0.948197137410938,0.949070673274397,0.95250257264055,0.958641939916261,0.967638939024809,0.979647594283799,0.994828077455599,1.013348443261,"mean",16.8109985,0.956497699945753,0.925510063867207,0.904296736968899,0.889941960208765,0.880102876845389,0.873336751773475,0.869155957454238,0.867891398325275,0.870367192224749,0.877532020206819,0.890114146670871,0.90814674513778,0.929903556295144,0.949901074489454,1.01968513164042,1.03052930108515,1.03436111531551,1.03423458584361,1.03304818482447,1.03280696163994,1.0344263347486,1.03784315020015,1.04238895835195,1.0472488157752,1.05191577936271,1.05677789864284,1.06428553476774,1.08103369396799,"per75"
"85",0.987703990582525,0.976663997255545,0.96698828546238,0.958914741281852,0.952697720067833,0.948564624030855,0.946721715675869,0.947359799949839,0.950659462696662,0.956795783677307,0.965942465097117,0.978275327033406,0.993975120773642,1.01322960118623,"mean",17.0176755,0.956032784085436,0.924623526517138,0.903006826822708,0.888254549902572,0.87802248888934,0.870877799489178,0.866355238756338,0.864817497506703,0.867123843809382,0.874256099233092,0.886969866531845,0.905314588566073,0.927558878308695,0.948186179498122,1.02042439260688,1.03163345532448,1.03550307311803,1.03519591444648,1.03372403020174,1.03318151695975,1.03454329914237,1.0377803330165,1.04224260521358,1.04712814982443,1.05194649906902,1.05711608712519,1.06514698292626,1.08273485410156,"ERValues"
"86",0.987932790471317,0.976830883849573,0.966852900640496,0.958319419432537,0.951567800926012,0.94689644102091,0.944572240791403,0.944838082916017,0.947919825742137,0.954032645231179,0.963386602450456,0.976191340353787,0.99265982062371,1.01301100170755,"mean",17.3227224,0.955401719018255,0.92340067592979,0.901199433205034,0.885856409818128,0.875029353041952,0.86730318431102,0.862248406069359,0.860276739931962,0.862300598082459,0.869351088510559,0.882223907620649,0.900992474859581,0.92392170240908,0.945465223560388,1.02157153274893,1.03335269348979,1.03728930249367,1.03670989957623,1.03480103451541,1.03379404830657,1.03475600742592,1.03771142644054,1.04204032565112,1.04696284412111,1.05201608997896,1.05766647288618,1.066511931597,1.08538237473838,"ERValues"
"87",0.987965255494354,0.97685822476062,0.966843966271139,0.958253626848708,0.951435167264669,0.946696033305261,0.944310833322476,0.944529046774032,0.947582249515328,0.953690672776911,0.963068964000235,0.975931046243818,0.992493981132388,1.01298073083034,"mean",17.3601408,0.955328324547312,0.92325687845604,0.900984648140359,0.885568746698521,0.874667442960703,0.866868069886116,0.861745722801177,0.859718307365354,0.861704858907302,0.868742562195966,0.881632009156907,0.900449553973716,0.92345996539225,0.945114729515337,1.02171716360084,1.03357149407678,1.03751740614484,1.0369042683496,1.03494063348671,1.0338751773308,1.0347866271173,1.03770631910102,1.04201816934761,1.04694525043486,1.05202830635363,1.05773988428268,1.06668869198418,1.08571999672439,"meanPlusSD"
"88",0.988224707183666,0.977096325686664,0.966827556732058,0.957827784100803,0.950523402738211,0.945288719650414,0.942455136361575,0.942320592960035,0.945158550958998,0.951226218785434,0.960771808020995,0.974040658701839,0.991280091403289,1.01274283628214,"mean",17.6277692,0.954825423001197,0.922262190385386,0.899485606745216,0.883545270525276,0.872104686932682,0.863769728101709,0.858149570471687,0.855707403840565,0.857410301594865,0.864339115489531,0.877329307307513,0.896478177507451,0.920051407382732,0.942494284634805,1.0227922805183,1.03519068614472,1.03921120854717,1.03835546926762,1.03599344515708,1.03450113430359,1.03504297457854,1.03770061580769,1.04188704613094,1.04684758920389,1.05215049742363,1.0583137756261,1.06802316884425,1.08822734435807,"ERValues"
"89",0.988285288664383,0.977155775123474,0.966834533249884,0.957747994105863,0.950339636169179,0.944998306794538,0.942067724829579,0.941856306530004,0.944646541773073,0.950703596327951,0.960282908599161,0.973636604972239,0.991018580230494,1.01268808257647,"mean",17.6840843,0.954724067563022,0.922059697895255,0.899177588969052,0.883126118849371,0.871570193872722,0.863119851632491,0.857391703033819,0.854858698607146,0.856498169436536,0.863400202351378,0.876407565144338,0.895621957607806,0.919309681540591,0.941916693912611,1.02302628054987,1.03554402284007,1.03958219839117,1.03867522501648,1.0362279830396,1.03464402788963,1.03510635223697,1.03770752241945,1.04186689560689,1.04683474199959,1.05218542288119,1.058446848572,1.06832098702172,1.08877691543234,"per80"
"90",0.988577089469778,0.977456173344635,0.966907522955629,0.957435243596579,0.94956063705423,0.943738695942673,0.940369027997086,0.93980743684161,0.942377135535847,0.94837912537289,0.958101408416981,0.971826786982728,0.989839041188797,1.01242727248931,"mean",17.9328161,0.95429202613775,0.921188906021151,0.897842252700499,0.881296252297683,0.869223006091263,0.860251895825573,0.854033385638351,0.851084478238745,0.85242843335639,0.859196328236282,0.87226308051739,0.891749807843892,0.915927304477819,0.939252139680752,1.02409391995011,1.03716030942691,1.04128554335263,1.04015221134879,1.03732344533477,1.03532782728115,1.03543248271871,1.03777949301882,1.04181727266417,1.04681891191195,1.05238697970125,1.05909448545966,1.06971516480791,1.09130332397063,"ERValues"
"91",0.988987293235792,0.977906298963738,0.967088102398929,0.957137245776749,0.948675653045059,0.942243635045205,0.938312557601281,0.937298723443702,0.939577066579961,0.945493968654289,0.955378712249647,0.96955321786638,0.988339775125737,1.01206648249535,"mean",18.2378629,0.953790210531351,0.920162598500614,0.89624747865931,0.879085874578382,0.866360414610139,0.856725967322379,0.849876604971628,0.846385395350633,0.847333310675765,0.853902166562277,0.86700608720467,0.886790055936447,0.91153419605546,0.935723616979964,1.02548323036044,1.03927363610652,1.0435280657086,1.04211856173036,1.0388118841804,1.0362976046565,1.03595092581899,1.03797738216554,1.04186280997138,1.04691014939173,1.05275902590558,1.06004057666432,1.07161696766027,1.09463793197436,"ERValues"
"92",0.989452680862897,0.978442593235576,0.967364627205821,0.956929272466059,0.947864631842196,0.940800825611409,0.936284377491471,0.934794557186866,0.936759813536242,0.942573326449217,0.952607001401109,0.967223423914038,0.986785389859848,1.01166264124585,"mean",18.5429098,0.953309316123797,0.919166147871419,0.894680791649851,0.876892273741916,0.863494841739588,0.853170295514741,0.845658364343737,0.841590338070294,0.842106417517323,0.848439702017755,0.861543363589105,0.881586465477369,0.90686250749744,0.931899619036477,1.02696636979014,1.0415417391889,1.04595329496612,1.04427152561722,1.04047797029955,1.03743203217958,1.03662243820516,1.0383209319511,1.04205232260732,1.04715099213374,1.0532959076349,1.06117912241475,1.07375197187056,1.09825272892667,"ERValues"
"93",0.989762096863354,0.978809764753532,0.967578116759004,0.956844792704125,0.947405229646884,0.93994639635374,0.935062201125079,0.933271409208001,0.935035873868579,0.940777906337311,0.950895971916513,0.965778139179506,0.985812833544006,1.01139646818197,"mean",18.7287302,0.953022376164856,0.918566973320444,0.89373207554178,0.875555634453222,0.861739182524604,0.850981425851552,0.843050802381189,0.838615082450365,0.838851279036465,0.845024010171131,0.858110201198673,0.878293768593614,0.903878245371909,0.929423777459114,1.02791816109246,1.04300348630392,1.04752580516188,1.04568107530569,1.04158739368525,1.03821211741994,1.03711581497023,1.03861180352267,1.04224921302548,1.04738215529897,1.05371448578981,1.06197658172001,1.07517461312524,1.10059893092844,"per85"
"94",0.989970618608084,0.979060960465423,0.96773245333746,0.956806835931439,0.947123785896704,0.9394075822571,0.934283155408078,0.932295044613483,0.933926835261997,0.939619757360488,0.949789536534491,0.9648408615822,0.985178975763293,1.01121792647035,"mean",18.8479566,0.952839440789154,0.918183696474875,0.893123288684953,0.874695414290442,0.860606270054551,0.849565551213182,0.841360442350441,0.836682510998369,0.836732676811783,0.842795894622359,0.855864331452744,0.876131531893283,0.901908179349039,0.927776874193135,1.02854876042452,1.04397449877145,1.04857427088422,1.04662640998041,1.04233898476529,1.03875045821001,1.03746856940501,1.03883377360633,1.04241098476747,1.04756714413967,1.05402238480856,1.06253211337687,1.07613794453725,1.1021633792115,"ERValues"
"95",0.990538476365886,0.979757316390924,0.96818695675629,0.956765474239404,0.946449354037598,0.938061240383177,0.932307568826685,0.929800287825919,0.931079572396833,0.936635792247969,0.946929548312583,0.962408963283738,0.983523611255524,1.01073451673399,"mean",19.1530035,0.952371524119955,0.91720078034985,0.891557813081988,0.872477257953194,0.857676911600259,0.845894902655171,0.8369674382242,0.831648308401913,0.83120059556006,0.836961694460665,0.849962819294956,0.870422574998812,0.896672306860234,0.923357435180325,1.03023499580996,1.04658044300333,1.05140235381102,1.04919660008566,1.04441004257286,1.04026976394719,1.0385080269499,1.03953626371516,1.04296023699375,1.04818011759224,1.05495858067211,1.06411648688011,1.07878729664826,1.10638006951012,"ERValues"
"96",0.991153624931537,0.980527583164603,0.968723528168526,0.956800747713182,0.945837600767402,0.936759158521773,0.93035630986034,0.927310391046866,0.928219454568142,0.933623941166818,0.944030243371428,0.959931141915451,0.981822365497625,1.01021459175379,"mean",19.4580503,0.951897415542234,0.916204437199611,0.889969083794617,0.870221903404152,0.854691351024405,0.842144155477307,0.832466899868766,0.826477418169071,0.825502328251463,0.830932040526664,0.843836956977602,0.864461463903307,0.891160629944503,0.918648037624978,1.03202875874532,1.04936660674254,1.05444704890877,1.05199336771846,1.0467038960359,1.04200416919959,1.03975649173967,1.04044531942382,1.04371765693715,1.04900716425303,1.05612001587597,1.06594433146666,1.08170752275197,1.11090807316228,"ERValues"
"97",0.991813436175326,0.981367687949122,0.969337570139697,0.956908235162451,0.94528481198763,0.93549871356585,0.928428079747023,0.92482545408241,0.925347892725969,0.930586684807903,0.941094795520299,0.957410782887814,0.980078292635333,1.00966033033355,"mean",19.7630972,0.951409918432809,0.915183274859519,0.888343774260753,0.867915665698372,0.851636617354387,0.838301807601665,0.827849350311032,0.821162805886256,0.819633601789427,0.824705703896896,0.837488902117243,0.858254174278215,0.885382884799078,0.913659351131965,1.03393276979735,1.052338439094,1.05771588894879,1.05502574352649,1.04923080756009,1.04396511512618,1.04122652139413,1.04157435576449,1.04469694837179,1.05006134170018,1.05751779147923,1.06802324376778,1.08490177095864,1.11574842569746,"ERValues"
"98",0.991871417950452,0.981442087344129,0.969393114585525,0.956920543540623,0.945240484207259,0.935393552049136,0.928265417366852,0.924614747007211,0.925103652535001,0.930327770418169,0.940844050990928,0.957194986394798,0.979928369034077,1.00961176942499,"mean",19.7889917,0.951367713595234,0.915095123730403,0.888203745082958,0.867717170983379,0.851373771202726,0.837971123295544,0.827451762551838,0.820704901312227,0.819127523316325,0.824168163550777,0.836939965666936,0.857716203431398,0.884880574964121,0.913223440064579,1.03409953447885,1.05259939194494,1.05800388233902,1.05529423327226,1.04945630603838,1.04414230143645,1.04136183409879,1.04168066867432,1.04479063829858,1.05016160377071,1.05764757879574,1.06821141808197,1.08518554436199,1.11617363313559,"per90"
"99",0.99239072559139,0.982111999923069,0.969900399152501,0.957048478263035,0.944869734730007,0.934486339034532,0.926850562423446,0.922775074202893,0.92296644413296,0.928058475984613,0.938643130798512,0.955297580443829,0.978606367628049,1.00917777012211,"mean",20.0152671,0.95099236114225,0.914313371264565,0.886964455617418,0.865962574119688,0.849051621344943,0.835049989198303,0.823939128923521,0.816658094437152,0.81465276055533,0.819411726238338,0.832077509971389,0.852943705487127,0.880414977302922,0.9093343179432,1.03559123341107,1.05493806686744,1.06059129914214,1.05771521439793,1.05150121990762,1.04576340235696,1.04261581336356,1.04268094980069,1.04568117637598,1.05111082410403,1.05885679691731,1.06993399603159,1.08774889961085,1.11998387349135,"meanPlus10"
"100",0.992515280193815,0.982273557854289,0.970024491852732,0.957083530355174,0.944787294259308,0.934277303027454,0.926521593657699,0.922345578857382,0.922466286462759,0.92752648171997,0.938126352140707,0.954851249137312,0.978294434928778,1.00907391096967,"mean",20.068144,0.95090281339869,0.914127507499351,0.886670553353194,0.865547114668416,0.848502211521353,0.834359055059921,0.823108258332841,0.815700635029941,0.81359356841639,0.818285052710569,0.830924488108323,0.851810282513311,0.879352133749841,0.908405236424546,1.03594875053249,1.05549973558848,1.06121434983455,1.05830043050636,1.05199847363198,1.04616121040308,1.04292753088485,1.04293331438504,1.0459080340528,1.05135169149438,1.05915888287805,1.07035677626354,1.08836945369247,1.12089860006461,"ERValues"
"101",0.993256525867687,0.983241119259108,0.970779707094669,0.957322239060126,0.944341371146467,0.933092340641455,0.924635575344237,0.919870862904391,0.919576016326829,0.924445759739393,0.935128025396682,0.952255873157142,0.976473816948881,1.00845750969288,"mean",20.3731909,0.950370855492522,0.913028948492733,0.884940071013368,0.863107048166338,0.845280058796588,0.8303097117279,0.818239911368891,0.810090078645663,0.8073845423398,0.811675698953401,0.824152762906059,0.845142379334377,0.87308406793038,0.902902010965245,1.0380774204902,1.05885262476932,1.06494583144781,1.06182178832407,1.05501202350426,1.04859825660942,1.04486585818316,1.04452878355838,1.04735724485499,1.05288351468707,1.06104652346105,1.07294495002895,1.09210687745908,1.12635317731628,"ERValues"
"102",0.994034537927461,0.984266292740591,0.971598629068768,0.957619975568734,0.943943382471787,0.931941258558716,0.922768761865655,0.917401405873121,0.916678451240199,0.921346923466454,0.932102899020838,0.949627962454803,0.974619449109021,1.00781330094116,"mean",20.6782377,0.949809751899343,0.91188097280733,0.88314490828465,0.860588427752505,0.841964422916113,0.826150090227836,0.81324324937241,0.804333092972339,0.801011701862947,0.804886119170447,0.817185519232321,0.838265507942757,0.866596382240012,0.897167809525712,1.04031850653959,1.06239757590599,1.06891166687681,1.06559185324299,1.05827406130325,1.05127932524281,1.04704488913027,1.04636418276392,1.04904757447839,1.05465870657081,1.0631806290195,1.07578477049498,1.09610781910522,1.13210442769995,"ERValues"
