"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"63",1.00095302643128,1.00171080743619,1.00228670088012,1.00270652143942,1.00299798890916,1.00318613681472,1.00329326099411,1.00333889615811,1.00333980024441,1.00330994467648,1.00326050890052,1.00319987784128,1.00313364118784,1.00306459369218,"mean",10.6116917,0.997994515469784,0.996741148873643,0.996077152746006,0.995772845611729,0.995621202930075,0.995487038858512,0.995324043715488,0.995167389902951,0.995101416381546,0.995217496990767,0.995571692738708,0.996131570885913,0.996680333796622,0.99668870956883,1.00392030776874,1.00670524425361,1.00853495935703,1.00968847721438,1.01042943118847,1.01094477960379,1.01132628505449,1.01157750018511,1.01164638918421,1.01146819477197,1.01100870591296,1.01031833978086,1.0096287324639,1.00948126477134,"ERValues"
"64",1.00141210741998,1.00253239077096,1.00338064663185,1.00399552771331,1.0044186458999,1.00468763067973,1.00483602735866,1.00489324478539,1.00488452061409,1.00483089984271,1.00474922294951,1.00465212055135,1.00454801211727,1.00444110688606,"mean",10.9167385,0.997037319733443,0.995187165079228,0.994207503049358,0.99375848467305,0.993534056874985,0.99333429071346,0.993090717676557,0.992855619430621,0.992754196269294,0.992922028408836,0.993442135842893,0.994265524504582,0.995067058821779,0.995054545708875,1.00580609074435,1.00993182972262,1.01263842703605,1.01433802600434,1.01542248023647,1.01617073393877,1.01672024912308,1.01707681726614,1.01716306369144,1.01688260345754,1.01618500423391,1.01514722018672,1.0141192995009,1.01391621349135,"ERValues"
"65",1.00184992457566,1.00331296167582,1.0044152531645,1.00520833849771,1.00574783675071,1.00608410679667,1.00626207960434,1.00632116665999,1.00629519954261,1.00621239303006,1.00609532514677,1.00596092863434,1.00582048941875,1.00567964875093,"mean",11.2217854,0.996134159204605,0.99372121380981,0.992443730446471,0.991857954524712,0.991564421146054,0.991301881609178,0.990980718909379,0.990669468939092,0.990532406897398,0.99074751818441,0.991423776653583,0.99249620164081,0.993534287606139,0.993490342108987,1.00759848670754,1.01299729247742,1.01653118442861,1.01873841831467,1.02013413304967,1.02108676350511,1.02177908563552,1.02222014730343,1.02230883267548,1.02191866374056,1.02098399001365,1.01960832521664,1.01825862434214,1.01801850812641,"ERValues"
"66",1.00226491248263,1.00404885205772,1.00538434292793,1.0063360851085,1.00697405521479,1.00736168411023,1.00755560785069,1.00760552688671,1.00755411408947,1.00743695952213,1.00728254149797,1.00711221515839,1.00694021153697,1.00677364182931,"mean",11.5268322,0.995286787676894,0.992345375399424,0.990787569373567,0.990072688769935,0.989713911458853,0.989392153281768,0.988997421256005,0.988613335098547,0.988441265993565,0.988699805075896,0.989523083452363,0.990831200220052,0.992092202947382,0.992011783045157,1.00929196210723,1.01589035663381,1.02019616338517,1.02286663159015,1.02453520773602,1.02565758101823,1.02646203224891,1.02696257653802,1.02703653494088,1.02652920755181,1.02536073728234,1.02366075442111,1.02201044076132,1.02175516783767,"ERValues"
"67",1.00265627115018,1.00473809622342,1.00628450737553,1.00737378570549,1.00809076736835,1.00851243160117,1.00870755493732,1.00873651182753,1.00865114606429,1.0084946952387,1.00830175282033,1.00809825493549,1.00790148147335,1.00772006373586,"mean",11.8318791,0.994487983809147,0.991047013417529,0.989222900188236,0.988384867912197,0.987964435184768,0.987587645533932,0.987124327050084,0.986671599722508,0.986465838771772,0.986764591763217,0.987726656065847,0.989258693410291,0.990731799729264,0.990614507577332,1.01089164921446,1.01861831813761,1.02364038437781,1.02672751988829,1.02862710342732,1.02988056735382,1.03076269473399,1.03129486100557,1.03133539395902,1.03070332966371,1.02930544447388,1.02729659933602,1.02536871899517,1.02512099216003,"ERValues"
"68",1.00302446114757,1.0053815378436,1.0071169146699,1.00832288981472,1.00909967228197,1.0095382732609,1.00972004860033,1.00971643216617,1.00958876647557,1.00938820578834,1.00915567010941,1.00892183202426,1.00870712186298,1.00852174031007,"mean",12.1369259,0.993719913901787,0.989796242792261,0.987712804632749,0.986754268844158,0.986274847179498,0.98584749405741,0.985321162236796,0.984804437991366,0.984566626220513,0.984902896266193,0.985996587375923,0.98774263185502,0.989419635006267,0.989267802893115,1.01241613012478,1.02121223837471,1.02690222811413,1.03036296089729,1.03245271996098,1.03379836264943,1.03472310919518,1.03525860978636,1.03524682865432,1.03448223560634,1.0328587132581,1.03055515708933,1.0283705939297,1.02815041357204,"ERValues"
"69",1.00337006338393,1.00598029209922,1.00788317910184,1.00918547794216,1.01000328094518,1.01044210915028,1.01059632849494,1.01054880797485,1.01037070621688,1.0101213531218,1.00984819760595,1.00958679713035,1.00936082951777,1.00918211243359,"mean",12.4419728,0.992963209617382,0.988560651567722,0.986217193365156,0.985137041591901,0.984600015314019,0.984126548906721,0.98354312034348,0.982967288221667,0.98269922125735,0.983070686548485,0.984289804297922,0.986241712789046,0.988117024147583,0.987935991063388,1.01388598725929,1.02370688787496,1.03002514005079,1.03382096692212,1.03606196592906,1.03746134791131,1.03839365864385,1.03890424995415,1.03882138287952,1.03791635941766,1.03607024857419,1.03348447720537,1.03106136142497,1.03088514364144,"ERValues"
"70",1.00369366068908,1.00653548228786,1.00858493260361,1.00996366005085,1.01080414679987,1.01122689484275,1.01133970185605,1.0112372370345,1.01100078129834,1.0106980884115,1.01038332922385,1.01009708733011,1.00986638072529,1.0097046904045,"mean",12.7470196,0.99219820896947,0.987307322804877,0.984695228713939,0.983488266172509,0.982893356151453,0.982377827542343,0.981743236885984,0.981113177427953,0.980816606412043,0.981221147524814,0.982560283643745,0.98471153339236,0.986782189948477,0.986580798252154,1.01532229689646,1.02613811698091,1.03305422491342,1.03715176856456,1.03950750790341,1.04092316029928,1.041828406982,1.04228622455768,1.04211386012816,1.04106054837431,1.03899423675833,1.03613707287231,1.03349058921751,1.03337056998375,"ERValues"
"71",1.00399583858866,1.00704824088537,1.00922382565422,1.01065957594558,1.01150486533865,1.01189564007859,1.01195354116231,1.01178539157199,1.01148288882105,1.01112244751181,1.0107651438073,1.01045672146943,1.01022762713666,1.01009305062925,"mean",13.0520665,0.991405429586061,0.986003629452839,0.983106302185268,0.981762993332563,0.981107845169029,0.980553437115928,0.979873210047716,0.979193460398722,0.978869842967298,0.979305345977049,0.98075970466069,0.983105225875786,0.98537085622957,0.985161875167451,1.01674614019839,1.02854201463041,1.03603519579127,1.04040668204785,1.04284365642544,1.04423965859701,1.04508415881793,1.0454621277614,1.04518250483273,1.04397326948344,1.04168857170701,1.03856917763121,1.03571143004497,1.03565515134868,"ERValues"
"72",1.0042771843257,1.00751970758917,1.00980152435239,1.01127539138342,1.01210806927428,1.01245140304402,1.01244127761727,1.01219701108369,1.01182099933129,1.01139854307263,1.01099779725903,1.01066979256991,1.01044848869797,1.0103508292866,"mean",13.3571133,0.990566097203215,0.98461813261843,0.981411160679691,0.979917479392587,0.979197264324279,0.978605769197105,0.977884517850567,0.977158871936899,0.976809088651785,0.977273242371552,0.978838471626453,0.981374487532845,0.983837237078147,0.983637630322274,1.01817805576506,1.03095395824277,1.03901316740499,1.04363677424307,1.04612500587101,1.0474676072744,1.04821921393782,1.04849151828907,1.04808784703346,1.04671546152958,1.04421370398758,1.04083960057004,1.03777953286688,1.03778949358177,"ERValues"
"73",1.00453828752829,1.00795103017747,1.01031971103381,1.01181329809415,1.01261642770749,1.01289728853895,1.01280639828199,1.01247589850797,1.01201915220838,1.0115305594025,1.01108551720033,1.0107404626409,1.01053294897184,1.01048171848451,"mean",13.6621602,0.989662678523951,0.983121497274913,0.979573076634172,0.977910507507943,0.977117590434954,0.976488890590587,0.975729777068595,0.974960854756945,0.974584917888708,0.975075030996205,0.976747093796395,0.979470999666367,0.982135421744299,0.981966371900462,1.0196374916505,1.03340765312522,1.04203141434913,1.04689145104809,1.04940494337702,1.05066317396508,1.05129188891078,1.05143446535101,1.05089125189347,1.04934906553783,1.04663113879238,1.043008198474,1.03975156414182,1.0398251229472,"ERValues"
"74",1.00477973934861,1.00834336279562,1.01078008171707,1.01227551039317,1.01303264192253,1.01323644299621,1.01305244039669,1.01262591397205,1.01208144900374,1.01152274560418,1.01103259613162,1.01067295609919,1.01048504903399,1.01048946081121,"mean",13.967207,0.988679372654146,0.981487345019341,0.977558958723117,0.975704681200589,0.974828412337083,0.974160031544939,0.973364263701014,0.972553099162521,0.972149890562798,0.972662757095899,0.974437868245469,0.97734817501603,0.980221094801051,0.980107717165847,1.02114229600562,1.03593423028185,1.04513018317633,1.05021706740289,1.05273412285984,1.05388032373637,1.0543588718693,1.05434987820277,1.05365321681466,1.05193527500688,1.04900162827329,1.04513401702881,1.04168339136638,1.04181298904899,"ERValues"
"75",1.00500213302952,1.00869786662588,1.01118434645381,1.01266426486759,1.01335944416453,1.01347205221411,1.01318298804433,1.01265097047192,1.01201204832216,1.01137940992526,1.01084338558093,1.01047155407714,1.01030888230473,1.01037784502367,"mean",14.2722539,0.987602500160738,0.979692936774205,0.975340262418239,0.973267526335168,0.972294200350684,0.971580993161227,0.970747422817664,0.969893129400272,0.969460206944697,0.969992045061094,0.971866689967532,0.974963045121511,0.978053402920252,0.978024126494227,1.02270831354669,1.03856152059827,1.04834571268295,1.05365573759692,1.05615909537162,1.05716930224945,1.05747359522504,1.05729379548426,1.05643158802457,1.0545326799627,1.0513832408505,1.04727329585277,1.04362812359343,1.043801847071,"ERValues"
"76",1.0052060631549,1.00901570840584,1.01153422713316,1.0129818174752,1.01359959404522,1.01360733710143,1.01320166730084,1.01255502853342,1.01181516013913,1.0111049139108,1.01052229029184,1.0101405888496,1.01000858940179,1.0101507014738,"mean",14.5773007,0.986420761959571,0.977719633063579,0.97289362442804,0.970572301390312,0.969485304869907,0.968719333386421,0.967844217647979,0.966943781639962,0.966477287549166,0.967023764673271,0.968994796688574,0.972278069768281,0.975596742226879,0.975682399153863,1.02434910980188,1.04131354774947,1.05170952606809,1.05724443306846,1.05972120659065,1.0605753373728,1.06068476713738,1.06031778193913,1.05927985217686,1.05719547366033,1.0538294969863,1.04947755273818,1.04563423237442,1.04583667858816,"ERValues"
"77",1.00539212612159,1.00929806092174,1.01183145758537,1.01323044292597,1.01375587696936,1.01364555102456,1.01311214248974,1.01234209146895,1.01149504025189,1.01070366632201,1.0100737619422,1.00968443771708,1.00958835255474,1.00981189739252,"mean",14.8823476,0.985125342476812,0.975553084676175,0.970201152140883,0.967598421461884,0.966378559145449,0.965549175766637,0.964626136293007,0.963674372619489,0.963169060998223,0.963725402124029,0.965790195774355,0.969262594366797,0.972822187668362,0.973054914726231,1.02607585419119,1.04421029647866,1.05524807541216,1.06101447429076,1.06345589765432,1.06413772483009,1.06403525121611,1.06346763935828,1.06224572391665,1.05997195763994,1.0563878252523,1.05179202178338,1.04774403229551,1.04795736878055,"ERValues"
"78",1.00556091949486,1.0095461017477,1.01207778172961,1.01341243224957,1.01383110113219,1.01358997626062,1.01291811214488,1.01201620093844,1.0110559855625,1.01018011829434,1.00950229434771,1.00910751842724,1.00905239139946,1.00936533317436,"mean",15.1873944,0.983709876619994,0.973183184022691,0.967250398296173,0.96433151332569,0.962957477989024,0.962051599039287,0.961071780741193,0.9600614565229,0.959510836986622,0.960071996217385,0.962228617797839,0.965893784324355,0.969708388487984,0.970120480890057,1.02789733726132,1.04726771720525,1.0589826978361,1.06499138900498,1.06739240840563,1.06788933254924,1.067561364792,1.06678253147583,1.06537015168282,1.0629034857987,1.05909849639018,1.05425461916466,1.04999269953369,1.0501977804648,"ERValues"
"79",1.00571304239205,1.00976101357567,1.01227495345184,1.01353009190139,1.01382809563367,1.0134439210076,1.01262330491388,1.01158143184902,1.01050232817126,1.00953875690089,1.00881241682817,1.00841428270797,1.00840495704497,1.00881493731845,"mean",15.4924413,0.98217029432223,0.970603800426803,0.964034047022762,0.960763121219231,0.959212054002654,0.958214580685266,0.957166978802778,0.956089082236988,0.955485656568488,0.956046521205197,0.958293875769794,0.962156919987905,0.966241819678461,0.96686467835217,1.02982011315609,1.05049795198516,1.06292986700058,1.06919512677178,1.07155388968177,1.07185655669397,1.0712926588183,1.07029461194921,1.06868684864067,1.06602396335298,1.06199415239837,1.05689554837085,1.05240793420767,1.05258533127025,"ERValues"
"80",1.0058490949371,1.00994398316393,1.01242473508012,1.01358574177996,1.0137497080474,1.01321071652501,1.01223147631325,1.01104188879673,1.00983843160717,1.00878410129787,1.00800869040872,1.00760921266466,1.00765032878953,1.00816466355034,"mean",15.7974881,0.980504592102308,0.967812384129126,0.960549418065956,0.956890179727909,0.955138264871122,0.9540325936231,0.952904497105016,0.951748609375884,0.951084165931178,0.951639760064935,0.953977681415336,0.958045118818903,0.962416462713883,0.963279739470121,1.03184871334107,1.05390968937315,1.06710162426195,1.07364050515363,1.07595780460628,1.07605962620465,1.07525210002906,1.07402909847378,1.07222230637432,1.06935986256176,1.06509988622799,1.05973748574425,1.05501020031025,1.05514104281967,"ERValues"
"81",1.00596967856215,1.01009620151668,1.01252889705714,1.0135817140862,1.01359880226025,1.01289371385372,1.01174640433618,1.01040170067213,1.00906868463267,1.00792069600513,1.00709570090673,1.00669681403416,1.0067928079058,1.00741848547847,"mean",16.102535,0.978712553545545,0.964809478663033,0.956797842717761,0.952714317315819,0.950737360281544,0.94950592282339,0.948283414041636,0.947038133026542,0.946304059966818,0.94684972042477,0.949278987902168,0.953558580286201,0.958233023934441,0.959364017286435,1.03398591396461,1.05750861582774,1.07150614435297,1.07833783166435,1.08061655601624,1.08051319207537,1.07945659655103,1.07800474037779,1.07599623987876,1.07293069588668,1.06843379418543,1.06279624171842,1.05781342610061,1.05787999820376,"ERValues"
"82",1.00607539555501,1.01021886303014,1.01258921672675,1.01352035177102,1.01337825659074,1.01249628162071,1.0111718869761,1.00966501795895,1.00819749839761,1.00695310801536,1.00607805610661,1.00568161353328,1.00583671525357,1.006580394528,"mean",16.4075818,0.976795466425801,0.961598224543036,0.95278401996914,0.94824111834657,0.94601507138158,0.9446398554868,0.943308312513521,0.941961681016424,0.941149265210553,0.941680773286254,0.944203055541944,0.948703569366901,0.953697910471864,0.955121210804156,1.03623300509867,1.06129787386711,1.07614831938985,1.08329356698347,1.08553819278073,1.08522704641492,1.08391770903232,1.08223452082472,1.0800223018267,1.07674977604492,1.07200781552045,1.06608169343543,1.06082595614741,1.06081205106427,"ERValues"
"83",1.0061668492851,1.01031316553488,1.01260747782158,1.01340400717612,1.01309096139071,1.01202180251392,1.01051173759196,1.0088360071056,1.00722930002057,1.00588591985983,1.00496037863612,1.00456815190039,1.00478638484562,1.00565439436847,"mean",16.7126287,0.974755842222437,0.958183866376895,0.948515372747009,0.943479373675485,0.940980785748743,0.939443801729217,0.937988361887756,0.9365282632484,0.935628951147164,0.93614261470825,0.938760354665808,0.943491267796362,0.948822097240743,0.950559446093815,1.03859005993962,1.06527852145196,1.08103034869175,1.08851100555576,1.0907271557462,1.09020691485572,1.08864247500473,1.08672650807424,1.08430896839613,1.08082515193219,1.07582873265669,1.06959884660043,1.06405160894453,1.06394267614569,"ERValues"
"84",1.00619339908216,1.01033772673915,1.01260469352995,1.01335515450699,1.01298456153702,1.0118529264621,1.01028122826744,1.00854967482127,1.00689712757811,1.00552129950288,1.00457939108124,1.00418888798121,1.00442830281808,1.00533770047304,"mean",16.8109985,0.974072539906514,0.95704061759871,0.94708603746432,0.941884116497605,0.93929279096335,0.937699864113247,0.936201318021348,0.934702067051074,0.933772965501252,0.934280179994674,0.936929330645099,0.941736637033166,0.947179434695072,0.949022222162985,1.03937347053606,1.06660292499774,1.0826558779223,1.09024948099174,1.092457785032,1.09186999377262,1.09022294728952,1.08823172905909,1.08574767420132,1.08219472638253,1.07711405756751,1.07078272532943,1.06513737370871,1.06499496891532,"per75"
"85",1.00624464383757,1.01038030962745,1.01258546954387,1.01323504089081,1.01273981768935,1.0114736717252,1.00976978317302,1.00791884865248,1.00616853063756,1.00472372765213,1.00374730408535,1.00336098216555,1.00364616232754,1.00464449963069,"mean",17.0176755,0.97259717134359,0.954573320916481,0.944001479736654,0.938440410685393,0.93564679440367,0.933930469192398,0.932336429381275,0.930750928064645,0.929756536729407,0.930249226227744,0.932965487020735,0.937936675146794,0.943620060413578,0.945690368855293,1.04105616701829,1.06944992879408,1.08615225202551,1.09399087720357,1.09618495405324,1.09545519965522,1.09363421065285,1.09148470856897,1.08886044039719,1.08516055745694,1.07989916505477,1.07334885947887,1.06749067915461,1.06727381802558,"ERValues"
"86",1.00630938416999,1.01042149858859,1.01252498588834,1.01301582020228,1.01232773459268,1.01085529322354,1.00894985951226,1.00691773142638,1.00501963882127,1.00347113400323,1.0024434737369,1.00206466254247,1.00242039838302,1.00355473015855,"mean",17.3227224,0.970323701080975,0.950774785296895,0.939253559245495,0.933137481459851,0.930027596813216,0.928115088896084,0.926368231250285,0.924645847776337,0.923548722857827,0.924017869841103,0.926836163051269,0.932057595047661,0.938108809883042,0.940528282937267,1.04362964188182,1.07381013947609,1.09151233653214,1.09973189628463,1.10191078817133,1.10097167480967,1.09889327447669,1.09650989111033,1.09367751740362,1.08975632359891,1.08421850387177,1.07732997751605,1.07114083623163,1.07080468997525,"ERValues"
"87",1.00631645614537,1.010424822562,1.01251500501791,1.01298558489768,1.01227313266269,1.01077476939624,1.00884410263649,1.00678935331727,1.00487285996217,1.00331148516919,1.00227751744079,1.00189973405839,1.00226436291989,1.0034157504516,"mean",17.3601408,0.970037152681745,0.950296334039575,0.938655639927358,0.932469528212811,0.929319455392752,0.927381768436379,0.925615220179909,0.92387528631631,0.922765062798144,0.923231171490042,0.926062237465631,0.931315045648771,0.937412384367569,0.939875678187251,1.0439526023404,1.07435784552541,1.09218609229873,1.10045397105599,1.10263148927371,1.10166672369525,1.09955670697226,1.09714462218655,1.09428662332162,1.09033789949677,1.08476534440759,1.07783406033885,1.07160292517037,1.07125143422826,"meanPlusSD"
"88",1.00636167582691,1.01043793788831,1.0124278250001,1.01274871834,1.01185762842791,1.01017007880811,1.00805581018206,1.00583685146444,1.00378707949136,1.00213274696572,1.00105353359454,1.00068375558589,1.00111344804709,1.00238911047661,"mean",17.6277692,0.967940259348897,0.946797424444441,0.934284055106076,0.927585267872217,0.924139331657067,0.922014770769429,0.920101614125564,0.91823153462222,0.917024659470759,0.917468228229974,0.920392341401424,0.925873802461293,0.932307106531244,0.935089425825489,1.04630819184482,1.07835615091905,1.09710756084568,1.10573119477421,1.10790205019397,1.1067540569525,1.10441770869791,1.1018002906861,1.09875834913241,1.09461015830331,1.08878369804367,1.08153830039417,1.07499785085801,1.07453244689947,"ERValues"
"89",1.00637001650515,1.01043836260296,1.0124060208758,1.01269436192753,1.0117647294033,1.01003654413321,1.00788295941812,1.00562892122658,1.00355074106259,1.00187665119157,1.00078788889965,1.00041993833472,1.00086363941299,1.00216595032815,"mean",17.6840843,0.967488636722335,0.946044380701744,0.933343447568455,0.92653424390181,0.923024231242769,0.920858876461306,0.918913615914515,0.917015150613688,0.915787302473058,0.916225966263835,0.919170040786699,0.924700546079923,0.931205855473881,0.934056468550423,1.04681395902661,1.07921542101694,1.09816590428294,1.10686666729232,1.10903683025337,1.10785034119983,1.10546632707631,1.10280569141148,1.09972488935758,1.0955341380423,1.08965300665261,1.08233963661047,1.07573209383358,1.07524183581296,"per80"
"90",1.00640212503367,1.01043083499291,1.01229578835279,1.01243611276271,1.01133241997551,1.00942144422198,1.00709148156421,1.00468040608517,1.00247530722942,1.00071317285819,0.999582127027771,0.999222820992763,0.999729664006273,1.00115166391638,"mean",17.9328161,0.965452099824915,0.94265109689291,0.929106274122079,0.921799448692364,0.917999278391701,0.915647937221133,0.913555920041608,0.911528145540042,0.910205208145296,0.910621650407121,0.913655486852364,0.919406342269063,0.926234812800068,0.929391345072963,1.04908906144175,1.08308416090504,1.10293385337977,1.11198469892789,1.11415475781791,1.11279850107837,1.11020379813531,1.10735222308845,1.10409908953663,1.09971781791503,1.09358991770036,1.08596841253956,1.07905618238713,1.07845275241276,"ERValues"
"91",1.00643133848504,1.01040139903135,1.01213068036581,1.01208038476787,1.01075503408717,1.0086128087848,1.00606072250327,1.00345259357355,1.00108877601352,0.999217016071495,0.998033894671176,0.997686415608212,0.998273396707739,0.999846412799239,"mean",18.2378629,0.962864788664092,0.938346152490023,0.923734116834554,0.915796375765922,0.911625480759664,0.909033890192982,0.906751495492785,0.904556940562592,0.903112367286514,0.903500568336919,0.9066480061826,0.912677008930785,0.919912418745372,0.923452425849677,1.05196913524081,1.08798974073201,1.10898633651012,1.11848739778557,1.1206638696422,1.1190999686808,1.11624649354864,1.11316055672871,1.10969440100947,1.10507362164105,1.09863105430125,1.0906138471213,1.08330940453392,1.08256020689715,"ERValues"
"92",1.00644992338261,1.01035084050401,1.01193430745763,1.01168391764237,1.01012839678432,1.00774759138742,1.00496737923941,1.00215760717963,0.999631932483159,0.997648871858727,0.996413467039829,0.996079086191142,0.99674898760652,0.998477372484795,"mean",18.5429098,0.960184103467686,0.933893252762244,0.918181839762204,0.909592789942034,0.905036418832229,0.902192436337683,0.899709268335799,0.897339817940354,0.895768781563508,0.896128003769475,0.899392778197585,0.905707921147836,0.913360659444716,0.91729149866204,1.05494503045681,1.09306799025247,1.11525952514477,1.12523357763362,1.12742355639857,1.12565254045982,1.12253976798912,1.11921910690778,1.11553787205652,1.1106708721682,1.10390012168879,1.09546744903143,1.08775053317781,1.08684868966768,"ERValues"
"93",1.00645629423459,1.01031020664139,1.01180013364037,1.01142345823454,1.00972378750472,1.00719426693488,1.00427233070881,1.00133762459208,0.998711923031241,0.996660304906282,0.995392964278466,0.995067149644498,0.99578883879192,0.997613862154485,"mean",18.7287302,0.958507910849857,0.931112859387733,0.9147175273507,0.905722795250517,0.900925127977612,0.897922027740288,0.895311956882379,0.892832415074638,0.89118229211155,0.891523639755888,0.89486162281482,0.901354619783807,0.909266059084805,0.913437839807343,1.05680324673199,1.096243815508,1.11918650274444,1.12945971684876,1.13166132832984,1.12976434479443,1.12649329261645,1.12302938546412,1.11921602800419,1.11419565234173,1.10721828724586,1.09852283504035,1.090544842794,1.08954695611548,"per85"
"94",1.00645848729123,1.010280371098,1.01170847790433,1.01124909661369,1.00945543532178,1.00682921067238,1.00381529570382,1.00079963552626,0.998109216457334,0.996013326961223,0.994725465256561,0.994405370226362,0.995160770029812,0.997048552231199,"mean",18.8479566,0.957415966183246,0.92930324971126,0.912463893325425,0.903205625597676,0.898250780866201,0.895143623103032,0.892450446656652,0.889898981226697,0.8881973909649,0.888527218922124,0.891912827480893,0.898521235200588,0.906600262534718,0.910927568822373,1.05801315459436,1.09831363286746,1.12174744858474,1.13221696856162,1.13442737552429,1.13244962406049,1.12907685985687,1.12552090922593,1.12162230840919,1.11650214687606,1.10938952859839,1.10052161439932,1.09237223849624,1.09131159219551,"ERValues"
"95",1.00645763812631,1.01019120331062,1.01145500078764,1.01077830689073,1.00873907518568,1.00586108094812,1.00260830839839,0.999382856583327,0.99652505420042,0.994314952416552,0.992974493690897,0.992669788706197,0.993513062420295,0.995563949210734,"mean",19.1530035,0.95456637884591,0.924587070999089,0.906594770051669,0.896651830031784,0.891287255866273,0.887907502719857,0.884996253354296,0.882256649135107,0.880421127667578,0.880721417266779,0.884231047476486,0.891138903976033,0.899651737246763,0.904379587376783,1.06116976230347,1.10372110886587,1.12844376827811,1.1394308821571,1.14166842968877,1.13948413665488,1.13585048101561,1.13205844921856,1.12793997377139,1.1225595349632,1.11509129648257,1.10576847785843,1.09716700844764,1.09594200355955,"ERValues"
"96",1.00644798407177,1.01008455040109,1.01117568607658,1.01027393393294,1.00798224057385,1.00484661288373,1.00135024729557,0.997911438756891,0.994883859679872,0.992558304958738,0.991165141468073,0.990876847703328,0.99181016991209,0.994027550007291,"mean",19.4580503,0.951641386779394,0.919755652123111,0.900588913253979,0.889948253166621,0.884164404838869,0.880503983203991,0.877367756142497,0.874434868276684,0.872462720828792,0.872733553624114,0.876370029890917,0.883582535239743,0.892535254703975,0.897666311693481,1.06441098371118,1.10928461989207,1.13534183362092,1.14686827908549,1.14913944935098,1.14674860612183,1.1428529379373,1.13882380006689,1.13448273561909,1.12883477970056,1.1209971862955,1.11120001602123,1.10212723582253,1.10073281942532,"ERValues"
"97",1.00643013352362,1.00996162594165,1.01087234348965,1.00973836140718,1.00718785132512,1.00378920938026,1.00004493070678,0.996389534884578,0.993190027880908,0.990747919893388,0.989301975180724,0.989031031216568,0.990056377616273,0.992443324642019,"mean",19.7630972,0.948647037405751,0.914819862536537,0.89446061974693,0.883111532789453,0.87690053048797,0.872952681953713,0.869585704886579,0.866455337419819,0.864344515436021,0.864586158571265,0.868351906300235,0.875873258306931,0.885270533874426,0.890806175534085,1.06773285924588,1.1149981845021,1.14243475036539,1.15452184762754,1.15683288193749,1.15423527265328,1.15007624643826,1.1458087478391,1.14124219436329,1.13531940228507,1.12709880751743,1.11680813568865,1.10724529209022,1.10567683484679,"ERValues"
"98",1.00642826029992,1.00995048085917,1.01084554518227,1.00969153791635,1.00711878214928,1.00369758134501,0.999932072370852,0.996258152976887,0.993043960151618,0.990591912082216,0.989141484389289,0.988872053783913,0.989905296493794,0.992306769064796,"mean",19.7889917,0.948389855809062,0.914396418072619,0.893935222836947,0.882525579769276,0.876278006778708,0.872305489310644,0.868918694132863,0.865771399471591,0.863648731232418,0.863887913912084,0.867664733412043,0.875212463622421,0.884647647012594,0.890217657787252,1.06801842820876,1.11548990528381,1.14304559224335,1.15518124925785,1.1574959470756,1.15488076957298,1.15069931871322,1.1464115215387,1.1418256880739,1.13587922747877,1.12762549688097,1.11729206266957,1.10768677149097,1.10610333924328,"per90"
"99",1.00640962166978,1.00984858761257,1.01060472850929,1.0092737640387,1.00650488235804,1.00288509611514,0.998932909087182,0.995096265692518,0.991753178700446,0.989213988350657,0.987724375392054,0.987468424031789,0.988571194666031,0.991100414549461,"mean",20.0152671,0.946123655709362,0.910668508159837,0.889312205664063,0.877371021193573,0.870802105319516,0.866612456318943,0.863051149479564,0.859755014840559,0.857528442922741,0.857746266287929,0.861620409554158,0.869399528878781,0.879166849920595,0.885037148446311,1.07053694353527,1.11983027936672,1.14844023367777,1.16100658235908,1.16335510906793,1.16058626745577,1.15620836315335,1.15174271845199,1.14698745631118,1.14083191406179,1.13228450826559,1.12157167800327,1.11158991835473,1.10987435210433,"meanPlus10"
"100",1.00640469506307,1.00982364389314,1.01054678278096,1.00917397175046,1.00635882378676,1.00269226674487,0.998696166747257,0.9948212839628,0.991447936757404,0.988888313223712,0.987389541130652,0.98713680345628,0.98825595286264,0.990815228665819,"mean",20.068144,0.945589362189125,0.909790471064965,0.888223992731285,0.876158037538249,0.869513610734047,0.865272848942414,0.861670444251047,0.8583393120114,0.856088374430868,0.856301246172898,0.860198269661399,0.868031664213833,0.877876794560832,0.883817226298197,1.07113135018794,1.12085565215026,1.14971539673088,1.16238402391433,1.16474091918872,1.16193612571898,1.15751217896604,1.15300484689003,1.14820974172672,1.14200475638802,1.13338766226299,1.12258470388914,1.11251354907613,1.11076678315939,"ERValues"
