"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"39",1.01558014217189,1.02334352809028,1.02406566041421,1.01953385516132,1.01172782574562,1.00242766048156,0.993177060159965,0.985279557149096,0.979815167600622,0.977667896691087,0.979556644850743,0.986064058077326,0.997659456736269,1.01471308714704,"mean",3.5956141,0.941413167879515,0.899077182670518,0.867518353296887,0.841244657006167,0.816227762842785,0.790567344834466,0.764377584952533,0.739038392787505,0.716206934366611,0.69706918175063,0.681945104195278,0.670129249910134,0.659888982096834,0.648690005382982,1.0955901833167,1.16478540070796,1.20886258239275,1.23560877702249,1.25405339046906,1.27106339651424,1.29046258321304,1.31356613568389,1.34044745532834,1.3712190141872,1.40705053026743,1.45094745045424,1.50832097310158,1.58726454960499,"ERValues"
"40",1.01486473014387,1.02225394180774,1.02292145312762,1.01858518135421,1.01114399711002,1.00230482623805,0.99354928240066,0.986130638579516,0.98108955262849,0.979279746147682,0.981396773752997,0.988004833253481,0.999558016948902,1.01641342175838,"mean",3.900661,0.942263911881431,0.900561073905885,0.869525959338133,0.843757432578947,0.81928321183556,0.794215738132942,0.768643065236763,0.743899818526385,0.721601788152671,0.702910734077622,0.688142151092527,0.676603553822437,0.666589370938039,0.655601173343542,1.09305939397964,1.16039117370363,1.20337787277243,1.22963749012939,1.24793498526714,1.26491445140807,1.28426342629501,1.30723736197652,1.33388903142951,1.36431096399955,1.39962306625697,1.44272601735168,1.4988481257072,1.57579987031114,"ERValues"
"41",1.01414495884537,1.02116041549812,1.02177655118284,1.01763929401586,1.01056425958256,1.00218318334241,0.993913781160211,0.986957358586217,0.98231353577763,0.980804052023548,0.983099365505051,0.98974340106335,1.00117311162589,1.01773044754572,"mean",4.2057078,0.943406445504331,0.902530111135566,0.872146883057549,0.846974605391202,0.823116169431269,0.798706717356738,0.773811000491892,0.749717132596717,0.727997265561316,0.70978764885512,0.695399908453163,0.684157361302153,0.674386545481209,0.663631593677568,1.09018758823685,1.15538371663663,1.19707739697123,1.22269277748507,1.24069986798008,1.25749678968297,1.2766225909844,1.299269798322,1.32547185026573,1.35530195547565,1.38982526558893,1.43182264104269,1.48631019725852,1.56076846510845,"ERValues"
"42",1.01342112776944,1.02006326757238,1.02063107664303,1.01669607293917,1.00998838227486,1.00206266111159,0.994271017382072,0.987761153804146,0.983490034907184,0.982245787970984,0.984672119115192,0.99129099302226,1.0025205061043,1.01868572615755,"mean",4.5107547,0.944826487034065,0.904961892974212,0.875354200761341,0.850866772658115,0.827696023514033,0.804009432883778,0.779851152521141,0.756461396745013,0.735366151563605,0.717674545435984,0.703694688968192,0.692768437694973,0.683259583260088,0.672761806320469,1.08699575668485,1.14980429333955,1.19001861612534,1.21484460076016,1.23242893930961,1.2489027313927,1.26764556647774,1.28978438445468,1.31533474406603,1.34435141126626,1.37784069904587,1.41845063859524,1.47095977836733,1.54247848038927,"ERValues"
"43",1.01269353657772,1.01896281660785,1.01948515254282,1.01575539959682,1.00941613561262,1.00194318905904,0.994621452377022,0.988543466344727,0.984621988371893,0.98360997911269,0.986122838978184,0.992659030762223,1.00361628008711,1.01930130676954,"mean",4.8158015,0.94650935574529,0.907833571959818,0.879120630692752,0.855404304642595,0.832992080543014,0.810093106323936,0.786733512067816,0.764104061900612,0.743681777198653,0.726546734353678,0.713003623424401,0.702415475257542,0.693188587859498,0.682973484287635,1.08350561228078,1.14369555577016,1.18226093208192,1.20616534919261,1.22320602876669,1.23922811620665,1.25744209234003,1.27890719808784,1.30362271835854,1.33162609542348,1.36386158724409,1.40283348824641,1.45306148326269,1.52125254916124,"ERValues"
"44",1.01196248319117,1.01785937846075,1.01833889988383,1.01481715466441,1.00884728981666,1.00182469657773,0.994965548727818,0.989305745575559,0.9857123566975,0.984901701587616,0.987459428635942,0.993859107934816,1.00447678817395,1.01959965098925,"mean",5.1208484,0.94844003650918,0.911121903259281,0.883418540048695,0.860557302612455,0.838973470583204,0.81692687946041,0.794428090462437,0.77261670460152,0.752917706240961,0.736379861945305,0.723304271396865,0.713077676630221,0.704154249259846,0.694248971662636,1.07973939096415,1.13710109548939,1.17386501188831,1.19672897350911,1.21311685036111,1.22857106052869,1.24612467137082,1.26676766422439,1.29048479281637,1.31729751439377,1.34808566983702,1.38520102198797,1.43288721049517,1.49742166100402,"ERValues"
"45",1.01122826568728,1.01675326914214,1.01719244063925,1.01388122048482,1.00828161639607,1.0017071132529,0.995303769338685,0.990049445757022,0.986764118279919,0.986126074973927,0.988689877179864,0.994902965673079,1.00511861631058,1.01960355785934,"mean",5.4258952,0.950603214683856,0.914803246051437,0.888219894258543,0.866295492596258,0.845608983525896,0.824479590322814,0.802904634305807,0.781970682381854,0.763047337213535,0.747149467626011,0.734574142999756,0.724734248516788,0.716137313203776,0.706570727369696,1.07571970042726,1.1300650875184,1.16489223893972,1.18661027101854,1.20224812858926,1.21703090351647,1.23380729283783,1.25349700075473,1.27607210934052,1.3015396220964,1.33071342430611,1.36578602864545,1.41071190430575,1.47131967817211,"ERValues"
"46",1.01049118037369,1.01564480191587,1.01604589474758,1.0129474786047,1.0077188866487,1.00159036855052,0.995636578309802,0.990776027755273,0.987780271009857,0.987288261950206,0.989822253602138,0.995802476118487,1.00555854592215,1.01933609588531,"mean",5.7309421,0.95298330487169,0.918853557697214,0.893496200437971,0.8725881162215,0.852866906297585,0.832719554563404,0.812132349557902,0.792136802060053,0.774043521137093,0.758830559268319,0.746790240855935,0.737363917417603,0.729118073720282,0.719920791581779,1.07146937453484,1.1226319526301,1.15540419727288,1.17588421769335,1.19068678478442,1.20470722811251,1.22060424831997,1.23922677828078,1.26053618065682,1.28452669740202,1.31194549704222,1.34482112294913,1.38680966186689,1.44327832801128,"ERValues"
"47",1.00975152370448,1.01453429019132,1.01489938311891,1.01201581222671,1.00715887313819,1.00147439212514,0.995964440023129,0.991486956822633,0.988763828359983,0.988393461605244,0.990864695022846,0.996569621368367,1.00581351666739,1.01882053898758,"mean",6.0359889,0.955564457885541,0.923248353873874,0.899218409392518,0.879403774950726,0.860714809042606,0.841614291199755,0.822079564860079,0.803084921787151,0.785878107741938,0.771397112480257,0.759928522444489,0.750944363075918,0.743075780718013,0.734280163141701,1.06701136821233,1.11484609927028,1.14546226711594,1.16462543528912,1.17851927849282,1.19169905807168,1.20662914904036,1.22408771336632,1.2440274116837,1.2664315423776,1.29198051506803,1.32253607466508,1.3614504153712,1.41362295043049,"ERValues"
"48",1.00900959033972,1.0134220446101,1.01375302462821,1.01108610375805,1.00660134821144,1.00135911351309,0.996287819991611,0.992183704259859,0.989717820995213,0.989446909290468,0.991825401786685,0.997216478938379,1.00590059478525,1.01808030680783,"mean",6.3410358,0.958330571804189,0.927962678635052,0.905356833128365,0.886710295123073,0.86911935733454,0.851130279401842,0.832713430308062,0.814783591997247,0.798521533022385,0.784821612881252,0.773963406629266,0.765451696968845,0.757988092976953,0.749628221644541,1.0623686474708,1.10675166593163,1.1351272308751,1.15290768003403,1.16583098244246,1.17810410284123,1.19199400914721,1.20820855091807,1.22669373922576,1.24742383522074,1.27101309855664,1.29915540040502,1.33489696733282,1.38266874322857,"ERValues"
"49",1.00826567507777,1.01230837595227,1.01260693912201,1.01015823725177,1.00604608546189,1.00124446243618,0.996607183976497,0.99286774532568,0.990645293221229,0.990453870782497,0.992712627493126,0.997755204234001,1.00583694234686,1.01713891212108,"mean",6.6460826,0.961265284797502,0.932971046326429,0.911881027964431,0.894474553754955,0.878046080456837,0.861232666091519,0.843999560986844,0.827199634521083,0.811942338373919,0.799074524032356,0.788867200970237,0.780859857675316,0.77383044433127,0.765942057877,1.05756411639705,1.09839233710214,1.12445898282034,1.14080345830291,1.15270570486072,1.16401817189385,1.17680852581515,1.19171517801604,1.20867954607071,1.22766881016007,1.24923226567445,1.27489643345192,1.30740262547304,1.35071779374333,"ERValues"
"50",1.00752007090381,1.01119359221503,1.01146124441245,1.00923209596623,1.00549285826167,1.00113036849885,0.99692299881617,0.993540560864363,0.991549304616448,0.991419642399381,0.993534674979068,0.998198018213172,1.00563979029761,1.01601991026322,"mean",6.9511295,0.964351978578866,0.93824740448846,0.91875970705657,0.90266234078905,0.887459182470072,0.87188502213832,0.8559017341029,0.840297779133658,0.826106749733525,0.814123816890065,0.804609591403483,0.797140069058114,0.790575472700781,0.783195866351296,1.05262053256731,1.08981114793941,1.11351623399544,1.12838364635666,1.13922522633801,1.14953461670045,1.161179404094,1.17472980483227,1.1901246706948,1.20732606876681,1.22682001424311,1.24996763083561,1.27920916187161,1.31805657103438,"ERValues"
"51",1.00677307093506,1.01007800152911,1.01031605928312,1.00830756479661,1.00494144121338,1.00101676148849,0.9972357315701,0.994203635329571,0.99243292681417,0.992349545977245,0.994299888114222,0.998557193372307,1.0053264142735,1.01474685821462,"mean",7.2561763,0.967573765105435,0.943765071082559,0.925960621458142,0.911238185093236,0.897321312107611,0.88304905170292,0.868381532648628,0.854040239344096,0.840978188578775,0.829934424317887,0.821157051231555,0.81426021303786,0.80819235932817,0.801360242633413,1.04756045783193,1.08105035928352,1.1023563162308,1.11571723162812,1.12546897821469,1.13474393619304,1.14520987253945,1.15737037081726,1.17116368486254,1.18654871101485,1.20395028700201,1.22456734649421,1.25054535293574,1.2849541710138,"ERValues"
"52",1.00602496646138,1.00896190923269,1.00917150048516,1.00738452784403,1.00439160869459,1.0009035710758,0.997545850332207,0.994858458393271,0.993299245191891,0.993248929320093,0.995016648797886,0.998845043833309,1.00491411270963,1.01334327372166,"mean",7.5612232,0.970913488349356,0.949496700436261,0.933450480591354,0.920165228483967,0.907593388258106,0.894684364071838,0.881398057597447,0.868386361481964,0.856516859514288,0.846467774159337,0.838472329723249,0.832184282475779,0.826646248239989,0.820401560464344,1.04240619302165,1.07215131323231,1.09103497032461,1.10287104481391,1.11151372042523,1.11973339293973,1.12899922451325,1.13974999624311,1.15192524179651,1.16548256851868,1.1807880788526,1.19888279867795,1.2216257874188,1.25166094249713,"ERValues"
"53",1.00527604890024,1.0078456207947,1.00802768574101,1.00646287083864,1.00384313630053,1.00079072711248,0.997853823396584,0.995506523068914,0.994151355958449,0.994123161948024,0.995693370468333,0.999073914794535,1.00442018918232,1.01183260601483,"mean",7.86627,0.974353709861234,0.955414224531746,0.941194842592966,0.92940506498191,0.918234385778748,0.906748200095708,0.894907587998063,0.883292214242676,0.872679270691787,0.863681248003735,0.856513860253123,0.850871748464551,0.845897575376411,0.840281252900129,1.03717974721563,1.06315435679521,1.07960622948272,1.0899096083541,1.09743335460375,1.1045867853596,1.11264254121995,1.12197664769689,1.13253167772686,1.14426573855319,1.15748890239978,1.17308946856456,1.1926502047108,1.21840778794151,"ERValues"
"54",1.00452660783251,1.00672943888715,1.00688473074371,1.00554247871705,1.00329579939849,1.00067815933404,0.998160120060312,0.996149327317771,0.994992367936088,0.994977635948072,0.996338496231772,0.999256175233013,1.0038619358634,1.01023820497714,"mean",8.1713169,0.977876712555058,0.961488828773258,0.949158051873055,0.938917637523812,0.929201187788137,0.919195233493729,0.908863323531304,0.898710267007275,0.889417847676143,0.881527736459074,0.875235266756209,0.870277026958653,0.865901497680588,0.860955193770623,1.03190278783398,1.05409874019559,1.06812227848057,1.07689496511219,1.08329872402205,1.0893842157581,1.09623042264231,1.1041528273846,1.11309865755195,1.12302818742082,1.13419835417795,1.14735063986556,1.16380302953022,1.18540574257497,"ERValues"
"55",1.00377693296413,1.0056136663121,1.00574275215738,1.00462323803817,1.00274937456381,1.00056579765559,0.998465209806063,0.996788372256295,0.995825399923207,0.995817762448388,0.996960494023861,0.999404210739187,1.00325662226703,1.00858330326583,"mean",8.4763637,0.981464488476478,0.967690903652168,0.957303147524595,0.948661101270365,0.940448400023638,0.931977328902413,0.923215077570116,0.914589011700627,0.906680483629361,0.899955123868286,0.894584793587469,0.89034886369725,0.886607235786502,0.882372987319273,1.02659662471834,1.04502258113316,1.05663340409221,1.06388661773395,1.06917754143964,1.07420200512517,1.07984888831861,1.08637546083988,1.09373505334829,1.10189162737946,1.11105200286094,1.12181732034293,1.13525336755206,1.15284612544303,"ERValues"
"56",1.00302731216,1.00449860307564,1.004601864621,1.00370503456789,1.00220363814181,1.0004535718764,0.998769563099306,0.997425163776009,0.996653582604433,0.996648972935909,0.997567855981189,0.999530418999452,1.00262148425866,1.0068909957126,"mean",8.7814106,0.985098746983468,0.973990035218672,0.965591825205404,0.958591752368438,0.951928241400561,0.94504338639728,0.937909066404918,0.930872689325347,0.924410200931101,0.918905889297063,0.914504854824582,0.911029840629453,0.907957539810234,0.904477382669142,1.02128217300005,1.03596279951095,1.04518791486797,1.05094143980254,1.05513429334431,1.05911259090013,1.06357927000027,1.06873578819315,1.07454284117348,1.08096942986627,1.0881753355785,1.09662824854886,1.10715512193129,1.12090086128551,"ERValues"
"57",1.00227803275017,1.00338454862785,1.0034621834785,1.00278775594602,1.00165836818972,1.00034141213555,0.99907364949891,0.998061207339162,0.9974800489091,0.997476703827951,0.998169075553109,0.999647177374374,1.00197367962767,1.00518418018251,"mean",9.0864574,0.988760950401816,0.980355046486145,0.97398446748452,0.968664038063864,0.963590526063787,0.958339286152161,0.952887806110186,0.947501130247528,0.942544930905158,0.93831682814202,0.934931705201746,0.932256004171429,0.929888277282385,0.927203811820212,1.0159799034593,1.02695503637553,1.03383204484978,1.03811357081573,1.04123012776288,1.04418440868807,1.04749809025015,1.05131924574599,1.05561699537888,1.06036654660624,1.06568372625202,1.0719099418627,1.07964717826175,1.08972291011795,"ERValues"
"58",1.00152929183859,1.00227170750529,1.00232378642934,1.00187132350424,1.00111341097058,1.00022927006046,0.99937779404332,0.998697545771553,0.998306969710253,0.998304721383029,0.998770031970082,0.999763040388021,1.00132503923502,1.00347859439472,"mean",9.3915043,0.992438166141303,0.986764059719326,0.982453178039308,0.978845817112602,0.975399805134177,0.971826795717468,0.968110731065729,0.964431976404055,0.961041137792865,0.958143803388861,0.955821034523299,0.953983094504912,0.952355256705048,0.950508010145693,1.01070369583902,1.01802306820063,1.02259628784249,1.02543846161695,1.02750488194661,1.02946183115591,1.03165468905342,1.03418054599245,1.03701784094374,1.04014899768775,1.04364890573791,1.04773988415866,1.05281283128313,1.05940116091611,"ERValues"
"59",1.00078111051095,1.00116010098497,1.00118668122925,1.0009557288761,1.00056875041661,1.00011714059368,0.999682031077654,0.999334289708336,0.999134575765492,0.999133426013783,0.999371350000936,0.999878916792655,1.0006768189604,1.00177590318439,"mean",9.6965511,0.996129056285128,0.993214969376485,0.990995520486128,0.989134615041205,0.987353808824912,0.985504121760007,0.983576845799872,0.981665353229992,0.979900302216108,0.97838972311449,0.977177090407999,0.97621654744576,0.975365051945985,0.974397924686662,1.00545489044428,1.00916878894149,1.01148264543025,1.0129181164367,1.01396056343952,1.01494684073261,1.01605092426391,1.01732124832655,1.01874639515105,1.02031693444231,1.0220696995523,1.02411483483074,1.02664545341959,1.02992312973534,"ERValues"
"60",1.00003348785886,1.00004972696918,1.00005086566755,1.00004097069592,1.00002438600944,1.00000502366029,0.999986360829568,0.999971439825655,0.999962868185732,0.999962818834116,0.999973030257749,0.999994806665806,1.00002901810698,1.00007610052464,"mean",10.001598,0.99983367411297,0.999708053596271,0.999612140672858,0.999531563522886,0.999454318693202,0.999373944755845,0.999290045628446,0.999206678028611,0.999129559225332,0.999063453181089,0.999010315159537,0.99896817898955,0.998930793215138,0.998888292602921,1.00023334153692,1.00039151711687,1.00048978321655,1.00055063748624,1.00059477847985,1.00063650107481,1.00068316123002,1.00073678694766,1.00079687215492,1.00086299410397,1.00093667309449,1.00102248939507,1.00112845038769,1.00126532090426,"ERValues"
"61",1.0000000000913,1.00000000013557,1.00000000013868,1.0000000001117,1.00000000006649,1.0000000000137,0.999999999962814,0.999999999922132,0.999999999898762,0.999999999898627,0.999999999926469,0.999999999985841,1.00000000007911,1.00000000020747,"mean",10.0152671,0.999999999546491,0.999999999203921,0.999999998942334,0.999999998722555,0.999999998511848,0.999999998292587,0.999999998063692,0.999999997836227,0.999999997625795,0.999999997445401,0.999999997300385,0.999999997185389,0.999999997083353,0.999999996967353,1.00000000063611,1.00000000106722,1.00000000133502,1.00000000150085,1.00000000162112,1.00000000173481,1.00000000186194,1.00000000200804,1.00000000217173,1.00000000235185,1.00000000255255,1.00000000278629,1.00000000307487,1.00000000344759,"mean"
"62",0.999286423954952,0.998940584818573,0.998916339025455,0.999127048798759,0.999480317944732,0.999892919332378,1.00029078312773,1.00060899596461,1.00079184699669,1.0007928998713,1.000575072564,1.00011070993305,0.999381636827831,0.998379182627702,"mean",10.3066448,0.995038910982569,0.991690588682424,0.989616395722416,0.988334166366273,0.987405182387044,0.986527936006404,0.985547840427107,0.984422692235913,0.983163611590741,0.981779979801968,0.980240614555365,0.978450851102133,0.976245673817315,0.973404930111111,1.00355206824487,1.00624358382132,1.00830367876393,1.01003779249231,1.01170312226225,1.0134389647173,1.01525426749113,1.01706144190078,1.01873615866896,1.02017401967682,1.02133135576164,1.02225005067565,1.02306589705367,1.02399418933555,"ERValues"
"63",0.998539917892208,0.997832672440116,0.997783099097306,0.998213961821423,0.998936545704657,0.99978082753504,1.00059529819993,1.0012469588022,1.00162151331113,1.00162367024108,1.0011774775325,1.00022662667193,0.998734674427022,0.996685143487131,"mean",10.6116917,0.989871454552846,0.983065333959759,0.978861177398359,0.976266851348191,0.974389444091381,0.972618291402778,0.970641436320225,0.968374546041431,0.965841029700677,0.963060806859014,0.959972475453412,0.956388164109409,0.951981344066764,0.946319751036114,1.00728429235752,1.01282184183879,1.01707079188724,1.0206544575381,1.02410204502458,1.02770193810052,1.03147353215766,1.03523525748246,1.03872751837702,1.04173066710012,1.04415112635903,1.04607453568304,1.04778413581275,1.04973110215688,"ERValues"
"64",0.997793969743149,0.996725989195867,0.99665114516594,0.997301709599272,0.998393069484687,0.999668748340357,1.00089990587473,1.00188532817934,1.00245186715482,1.00245512997078,1.00178024498653,1.00034255680801,0.998088131057425,0.994993979328016,"mean",10.9167385,0.984730835544381,0.974515100405381,0.968222850987274,0.964346879136854,0.961545280318926,0.958904771621881,0.955960496245998,0.952588023284785,0.948823663825406,0.944698550227239,0.940123420980754,0.934822966587252,0.928320105517005,0.919988230779998,1.01103039543329,1.01944310265199,1.02591413138796,1.03138271247361,1.03665291858584,1.04216564145166,1.04795190336218,1.05373381386817,1.05911117552723,1.0637428070182,1.06748075502505,1.07045426431314,1.07309958217797,1.0761148738388,"ERValues"
"65",0.997048578602104,0.995620532997428,0.995520475030702,0.996390290771601,0.997849888767547,0.999556681673439,1.00120460638007,1.00252410477388,1.00328290964234,1.00328728017801,1.00238337553962,1.00045850041885,0.997442006024012,0.993305684164271,"mean",11.2217854,0.979616911222913,0.966039229939324,0.957700139163055,0.952572442945871,0.948870421050104,0.945384602455688,0.94150160051032,0.937058848692045,0.932106125236633,0.926686392814711,0.9206847729728,0.913744026871279,0.9052469531759,0.894389381619946,1.01479043154887,1.02610765174448,1.03483436587099,1.04222373730827,1.04935761345735,1.05683290936066,1.06469353136876,1.07256292606973,1.07989484193645,1.08622007873623,1.09133164906583,1.09540219320233,1.09902668204605,1.10316177994643,"ERValues"
"66",0.996303744541489,0.994516303208274,0.994391087976055,0.995479705174073,0.997307003748497,0.999444627606352,1.0015093995444,1.00316328842653,1.00411464079952,1.00412012089012,1.00298686901484,1.00057445742999,0.996796299479456,0.991620254233785,"mean",11.5268322,0.974529546301251,0.957637081319759,0.947291792280367,0.940941773489544,0.936362642809372,0.93205506654121,0.927261400102966,0.921782837049996,0.91568314207485,0.9090176711298,0.901648058193815,0.893140394200312,0.882747285258,0.869502833396477,1.01856445005162,1.03281576772694,1.04383215805753,1.05317871023873,1.06221800641431,1.07170659707694,1.08170261078958,1.09172848831437,1.10108635349928,1.10917229576324,1.11571543938262,1.12093154823404,1.12558019633619,1.13088846963918,"ERValues"
"67",0.995559466656985,0.993413297744639,0.993262981806334,0.994569951448468,0.996764413910824,0.99933258606422,1.00181428559579,1.00380287981601,1.00494706174281,1.00495365322658,1.00359072602648,1.00069042791902,0.99615101072963,0.989937683570769,"mean",11.8318791,0.969468599523786,0.94930800786427,0.936996560626363,0.929453107832949,0.924019735028415,0.918913467349321,0.913236577993207,0.906755851340287,0.899549513829315,0.891685825559357,0.883004953640584,0.873001337715662,0.860806833391873,0.845308750111865,1.02235250542122,1.03956773982779,1.05290818822996,1.06424883621132,1.07523601409708,1.08678961953897,1.09898342555358,1.11123652528686,1.12269372767081,1.13260950907223,1.14064404872674,1.14705589701501,1.15277527743082,1.15931204689857,"ERValues"
"68",0.9948157450209,0.992311515971408,0.992136155807624,0.993661029430749,0.996222119449578,0.999220557119094,1.0021192643626,1.00444287878282,1.00578017249804,1.00578787721479,1.00419494639738,1.00080641181145,0.995506139927007,0.988257968425869,"mean",12.1369259,0.964433937004829,0.941051379436955,0.926813221570563,0.918104719631701,0.911839532463975,0.905957163604249,0.899423885712174,0.891973841692862,0.883700152776079,0.874684444289115,0.864747332851863,0.853316394936725,0.839411712618666,0.821787879442229,1.02615464737273,1.04636385031243,1.06206313068419,1.07543531832127,1.08841355956435,1.10208491293032,1.11654030536611,1.13109314374368,1.14472511090142,1.15654195127981,1.16612963354786,1.17378908909536,1.18062740814123,1.18845000831615,"ERValues"
"69",0.994072578730266,0.991210955809434,0.991010607789241,0.99275293776518,0.995680119848606,0.999108540696116,1.00242433607304,1.00508328600655,1.00661397418354,1.00662279397608,1.00479953074257,1.0009224091849,0.994861686378359,0.986581102853524,"mean",12.4419728,0.959425418952105,0.93286656055555,0.916740552416433,0.906894888738049,0.899819882441985,0.893183534280727,0.885820105810432,0.877432804873985,0.868130040047886,0.858007215459839,0.846867213450531,0.834075313480214,0.818548355025682,0.798921473912709,1.02997093079183,1.05320439220326,1.071297677584,1.0867393869788,1.1017526067231,1.11759547481557,1.1343776721258,1.15130458560278,1.16718883839762,1.18098010260804,1.19218465533317,1.2011453318625,1.20915248188672,1.21832032845574,"ERValues"
"70",0.993329967857284,0.990111616625011,0.989886337038887,0.99184567628802,0.995138415302746,0.998996536867319,1.00272950055535,1.0057241013275,1.00744846682518,1.00745840353789,1.00540447888467,1.00103841996486,0.994217650235964,0.984907083117092,"mean",12.7470196,0.95444291286691,0.92475293199773,0.906777356964341,0.895821930706716,0.887958676426384,0.880590012059729,0.872422087342098,0.863128821979976,0.852834265624856,0.841647969428872,0.829356801557787,0.815268097374288,0.798203557290426,0.77669133769253,1.03380140576406,1.06008965146833,1.08061251500218,1.0981622707039,1.11525512605694,1.13332432460658,1.15249999498202,1.17187717781307,1.19009337947364,1.20593463268004,1.21882181982796,1.22913912794223,1.23836673867524,1.24894139447482,"ERValues"
"71",0.992587911500332,0.989013496343601,0.988763341370845,0.99093924364601,0.994597005296407,0.998884545557862,1.00303475803788,1.00636532542614,1.00828365154313,1.00829470702341,1.00600979143946,1.00115444422896,0.99357403080749,0.983235903291172,"mean",13.0520665,0.949486280405143,0.916709869287405,0.89692243895003,0.884884167138661,0.876253818121114,0.868174049305711,0.859226709449478,0.849058019235329,0.837807985938776,0.825600632733329,0.812208441482185,0.796884951376446,0.778364417572218,0.755079752095774,1.03764612758406,1.06701992497381,1.09000834719144,1.1097052259088,1.1289231299051,1.1492745448361,1.17091183824665,1.19281738735848,1.21344739968071,1.23141646929892,1.24605415159832,1.2577853546715,1.26828684920383,1.28033209583163,"ERValues"
"72",0.991846409731505,0.987916594332903,0.987641620074435,0.990033639675712,0.994055890024216,0.998772566839764,1.00334010834878,1.00700695814253,1.00911952836332,1.00913170446014,1.00661546822936,1.00127048190269,0.992930828245016,0.981567559651792,"mean",13.3571133,0.944555390440715,0.908736763926809,0.88717462803333,0.874079954470804,0.864703254212161,0.855933150585573,0.846230915781917,0.835216604467496,0.823046462466986,0.809859268755442,0.795414658316144,0.778916325222576,0.759018380722225,0.734069519808511,1.04150514671063,1.07399550243895,1.09948587220712,1.12136950707554,1.14275863734565,1.16544924050346,1.18961781500403,1.2141317693199,1.23725970399278,1.25743673775765,1.27389493050539,1.28709919854762,1.29892984770832,1.31251175557883,"ERValues"
"73",0.991105461650528,0.986820908522977,0.986521170968896,0.989128863026336,0.993515068971141,0.998660600638199,1.00364555171654,1.00764900015803,1.00995609840777,1.00996939697313,1.00722150987087,1.00138653306367,0.992288041857108,0.979902046293643,"mean",13.6621602,0.939650106062698,0.900833002255407,0.877532753810847,0.86340765503956,0.853304943304955,0.843864839598553,0.833431679173661,0.82160082917273,0.808545020817469,0.794418033424543,0.778968109684003,0.761352860427639,0.740153178273175,0.713643894477807,1.04537851885047,1.0810166846241,1.10904580660202,1.13315639716785,1.15676371034449,1.18185158151808,1.20862263656588,1.23582702386248,1.26153930139817,1.28400683255532,1.3023577696372,1.31709623844854,1.33031322017671,1.34550022463666,"ERValues"
"74",0.990365067329387,0.985726438282925,0.985401993345158,0.988224913534743,0.992974542331597,0.998548647025169,1.00395108796919,1.00829145131251,1.01079336170245,1.01080778458992,1.0078279161862,1.00150259763739,0.991645671795648,0.978239359505379,"mean",13.967207,0.934770297503399,0.892997986314248,0.867995671242846,0.852865665171816,0.842056885861277,0.831966690784647,0.820826035029416,0.808207023811329,0.794299087974728,0.779271214346496,0.762861626595227,0.744185432561704,0.721756871429943,0.693786622511833,1.04926629483836,1.08808376504895,1.11868886062329,1.14506717717849,1.17094041777254,1.19848476089278,1.22793106458716,1.25790994242487,1.28629534583358,1.31113835411517,1.33145654891246,1.34779237699102,1.36245483391493,1.37931780958946,"ERValues"
"75",0.989625225869152,0.984633181547396,0.984284085027405,0.987321789852612,0.992434309591115,0.998436705925866,1.00425671733537,1.00893431228817,1.01163131937125,1.01164686843744,1.00843468779261,1.00161867570149,0.991003717370097,0.976579493401713,"mean",14.2722539,0.929915829270214,0.885231113071031,0.858562235227734,0.842452386950773,0.830957093950183,0.820236297180471,0.808411047062627,0.795031561100212,0.780304152813954,0.7644131881788,0.74708816716722,0.727405100422732,0.703817794005279,0.674481876532763,1.05316853079613,1.0951970484191,1.12841576333864,1.1571031571838,1.18529087244623,1.21535203839042,1.24754796211374,1.28038746676133,1.31153720333567,1.33884318356355,1.36120549653379,1.3792039276752,1.39537303007429,1.41398537175731,"ERValues"
"76",0.988885937341702,0.98354113768689,0.983167445308175,0.986419491817101,0.991894370943897,0.998324777412276,1.004562439643,1.0095775829247,1.01246997144019,1.01248664854325,1.00904182451207,1.00173476718144,0.99036217873214,0.974922444283885,"mean",14.5773007,0.925086572939775,0.877531794923099,0.849231325479266,0.832166255625142,0.820003620400876,0.808671301142642,0.796183839678751,0.782070890166775,0.766555802045977,0.749838458282115,0.731640855806573,0.711003146427569,0.686324593299912,0.65571429488305,1.05708527793738,1.10235683210452,1.1382272374,1.16926564524747,1.19981719425728,1.23245669753213,1.26747824415612,1.30326663319065,1.33727439063414,1.36713341674542,1.39161911959141,1.41134754300595,1.42908654977263,1.44952425131739,"ERValues"
