"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"77",0.993769268054811,0.990123121059838,0.988790510964869,0.989302377532963,0.991169612338322,0.993955593431864,0.997271806766669,1.00077558468459,1.00416960455465,1.00720257086256,1.00967058400785,1.0114187723483,1.01234283811815,1.01239024687254,"mean",14.8823476,0.980910119609698,0.968931848205663,0.962803822383189,0.960796804382539,0.961283904061501,0.963032580657006,0.965303110035823,0.967841576781753,0.970723369134567,0.974132596360366,0.978151477369394,0.982509640566421,0.986110235003381,0.986352262503528,1.00679699229033,1.0117778630899,1.01547859682785,1.01865367341782,1.02198444837379,1.02587154532247,1.0302992357859,1.03483028103745,1.03876822869776,1.04139520897098,1.04220533505955,1.04117851960087,1.03927328356509,1.03911558874635,"ERValues"
"78",0.993463863049157,0.989605623351487,0.988144824091348,0.988598488443468,0.990463747770888,0.99329205532691,0.996684450892405,1.00028908590151,1.0038006215038,1.00696089048955,1.00956029903216,1.01143952161409,1.01249112048719,1.01266080414284,"mean",15.1873944,0.980062272214428,0.96752966731036,0.961080472603276,0.95891553988865,0.959346676130575,0.961097042896986,0.963402382121595,0.966003368995481,0.968982760587272,0.9725358443793,0.976750986908599,0.981347631475712,0.985179997011735,0.985529485411634,1.00704871023605,1.01218528263976,1.01597131688012,1.01920026394212,1.02259012310877,1.02656554243639,1.03111629479583,1.03579168301882,1.03986957117868,1.04260448685329,1.04347168422906,1.04245414476068,1.04055936191851,1.04053903959951,"ERValues"
"79",0.993172891943217,0.989106614282543,0.987512579507847,0.987896180067238,0.989743200855596,0.992595354917535,0.996045214477922,0.999733528183888,1.003348510509,1.00662646696581,1.00935320832489,1.01136578803128,1.01255417826823,1.01286258660633,"mean",15.4924413,0.979263950535436,0.966203614796211,0.95944078569222,0.957112090571206,0.957473654861078,0.95920892207474,0.961532238848721,0.964180410825684,0.96724387885725,0.970928864617859,0.975329709359748,0.980156277990117,0.984216908474323,0.984684565198128,1.00727938851575,1.01255250905248,1.01640571177372,1.01967039410086,1.02310032100258,1.02714384315026,1.03179698943039,1.03659762856943,1.04080083166823,1.04363654323417,1.04456358642508,1.0435690513533,1.04170732599764,1.04184695851351,"ERValues"
"80",0.992895879848926,0.988625479084768,0.986893332605323,0.987195415395839,0.989008494311771,0.991866646287175,0.995355881715433,0.999111261073162,1.00281606866351,1.0062023850967,1.00905249362627,1.01120063947273,1.01253474516807,1.01299777406053,"mean",15.7974881,0.978510156112635,0.964945387043183,0.95787453905166,0.95537521574999,0.955653028897755,0.957355976858735,0.959680008374857,0.962359578368718,0.965493150104452,0.969297637009502,0.973873106059083,0.978920260256828,0.983204436071142,0.983799769756959,1.00749309760613,1.01288668873843,1.01679125003688,1.02007543435541,1.0235281762765,1.02762135276472,1.03235799706116,1.03726645885863,1.04158177348119,1.04451223351569,1.04550267232826,1.04454548014135,1.04274001678568,1.04306234032267,"ERValues"
"81",0.99263235261363,0.988161604467126,0.986286639518974,0.986496156598848,0.988260149071638,0.99110708257791,0.99461823901232,0.998424641458549,1.00220610648128,1.00569174868577,1.0086613593066,1.01094716705469,1.01243557536568,1.0130685611725,"mean",16.102535,0.977795813626283,0.963746572607735,0.956371384312611,0.953693530923422,0.953872822464875,0.955525779001019,0.95783280814612,0.960527512330637,0.963716740350149,0.967627857978475,0.972366335752184,0.977623949196998,0.982125763887281,0.982857146328114,1.0076940131305,1.0131951534737,1.01713764260398,1.02042704016458,1.02388714642204,1.02801334168405,1.03281640904605,1.03781698272531,1.04223267876765,1.04525297100029,1.04631114874131,1.04540623765956,1.04368079115342,1.04420862530261,"ERValues"
"82",0.99238183749246,0.987714379785777,0.985692058709843,0.985798366868918,0.987498686135475,0.990317817536552,0.993834075920402,0.997676033673076,1.00152144709268,1.00509767893417,1.00818303022363,1.01060848279641,1.01225944131712,1.01307715566364,"mean",16.4075818,0.977115796070614,0.962598694853154,0.954920904713309,0.952055580280979,0.952120984793116,0.953705821368352,0.95597767213318,0.958670764183965,0.961900720702748,0.965905127208851,0.970794470477164,0.976251668056293,0.980964121062966,0.98183888258059,1.00788638904958,1.01348537168381,1.01745477537257,1.02073706645847,1.02419090713685,1.02833531866591,1.03318958094134,1.03826830373085,1.04277415267328,1.04588050704117,1.04701154914006,1.04617440248119,1.04455316411095,1.04530930841729,"ERValues"
"83",0.992143862394097,0.987283195723856,0.985109149319246,0.985102008587344,0.986724624541448,0.989500003182862,0.993005182376741,0.996867806242599,1.000764922559,1.00442331052411,1.00762074790873,1.01018771631772,1.01200913136333,1.01302577711513,"mean",16.7126287,0.976464950045997,0.961493255210868,0.953512674005366,0.950449912113464,0.950385484358664,0.951883633206031,0.954101688103031,0.956775955488482,0.96003124934529,0.964115155646169,0.969142738716137,0.974787989479182,0.979703153339038,0.9807277107702,1.00807452806156,1.01376489463251,1.01775263457802,1.02101747283551,1.0244532357662,1.02860289025156,1.03349496654552,1.03863962866372,1.04322690631949,1.04641668665405,1.0476264548617,1.04687299516733,1.04538040780229,1.04638750779641,"ERValues"
"84",0.992069717707154,0.987147470047822,0.984923592240701,0.984877750064288,0.986472408771169,0.989230381578029,0.992728643214559,0.996594852465101,1.00050610757682,1.00418924097804,1.0074220619905,1.0100350462067,1.01191305841755,1.01299678853252,"mean",16.8109985,0.976260438846119,0.961144429321152,0.953065851252474,0.949937130588672,0.949827344122418,0.951293511779251,0.953490181442754,0.956154636251495,0.959414747644606,0.963521283145116,0.968590683795221,0.974294029255994,0.979272750480397,0.98034685150815,1.00813500745234,1.01385400351336,1.01784622885974,1.02110355658021,1.02453126801261,1.02868014521273,1.03358186401817,1.03874547306875,1.04335739444911,1.0465736972664,1.04781021329724,1.04708718716546,1.04564130605455,1.04673411456218,"per75"
"85",0.991917956478346,0.986867445366345,0.984537472676925,0.984407045153581,0.985938483296103,0.988654791549067,0.992133349960534,0.996002332443878,0.999939373646771,1.00367179067844,1.00697776911714,1.00968801316728,1.01168744812103,1.01291665560331,"mean",17.0176755,0.975838129429735,0.9604217908826,0.952136334091334,0.948865176175028,0.948654427814511,0.950046922693146,0.952192164744985,0.954829969574965,0.95809478832239,0.962244010726211,0.967396808308021,0.973218074586458,0.978327335601894,0.979507346555018,1.00826274636261,1.01404129307489,1.0180412199374,1.02128021438659,1.02468787826529,1.028831601372,1.03374993047494,1.03895005167803,1.04361151230127,1.04688317326435,1.04817818168083,1.04752460990501,1.0461851115056,1.04746549865817,"ERValues"
"86",0.991703649473461,0.986466522973215,0.983976590721826,0.983713439158446,0.985140779282142,0.987783332221269,0.991220368955956,0.995081986839956,0.99904764590581,1.00284627499348,1.00625736175489,1.00911253125782,1.01129720583501,1.01275203027532,"mean",17.3227224,0.975230230449746,0.959375935105962,0.950781676171579,0.947290225436875,0.946916184270534,0.948183725953104,0.950236806555803,0.952820152520774,0.956078331353755,0.960278374415216,0.96554308346516,0.971528025029114,0.976822389461532,0.9781629238029,1.00845533461922,1.01432208724246,1.01833044888617,1.0215371217777,1.02490840385441,1.02903676229348,1.03397154588695,1.03921832248585,1.04394814322033,1.04730115564744,1.04868844842432,1.04815103065199,1.04698873568354,1.04856425230186,"ERValues"
"87",0.991678137411117,0.986418335623209,0.983908512477352,0.983628450070141,0.985042158405609,0.987674683864903,0.991105632605524,0.994965430741281,0.998933844706376,1.00274007263285,1.00616382164262,1.00903687661686,1.01124475384618,1.01272812426725,"mean",17.3601408,0.975156720040846,0.959249007448581,0.950616512167185,0.947097177243383,0.946701916664381,0.94795278925317,0.949993219926466,0.952568632499335,0.955824870113514,0.960030137852243,0.965307650699898,0.971311814212147,0.976628259655484,0.977988811648562,1.0084794659242,1.01435719536652,1.01836644802057,1.0215688010004,1.02493513191055,1.02906103785629,1.03399724795765,1.03924922005121,1.04398709146515,1.04735009206398,1.04874920990055,1.04822715370609,1.0470882263249,1.04870141812053,"meanPlusSD"
"88",0.991500472213715,0.986079824979333,0.983426067454144,0.983021154206248,0.984332029259009,0.986886774251707,0.99026802990072,0.994109146251132,0.998092589963148,1.00194992709344,1.00546280405419,1.00846443979678,1.01084122929446,1.01253414838533,"mean",17.6277692,0.97463623476721,0.958347491050734,0.949438739186249,0.945714237415068,0.945159530530376,0.946282577863422,0.94822391107668,0.950734536801969,0.953969654176291,0.958205822517324,0.963569019282359,0.96970524295827,0.975175688982773,0.976681403648465,1.00865651340659,1.01461466776021,1.01863004976733,1.02179976930269,1.02512804720009,1.02923326285049,1.03417637921615,1.03946260118454,1.04425629660045,1.04769104174839,1.04917803510271,1.04877284486168,1.04781118149838,1.04970300224474,"ERValues"
"89",0.991464143055421,0.98600994353267,0.983325532612397,0.982893492048755,0.984181557989767,0.9867186063324,0.990088056046669,0.993923997887123,0.997909578156484,1.00177695801989,1.00530827306127,1.00833710802424,1.01075008848643,1.01248828087199,"mean",17.6840843,0.974527704801653,0.958158894504471,0.94919132713506,0.945422343876304,0.944832358951624,0.945926582021249,0.947845132148231,0.95034032221591,0.953569373501344,0.957810596672571,0.963190509495591,0.969353319830442,0.974855307368999,0.976392003172641,1.0086949217772,1.01467054610822,1.01868725034175,1.02184978276565,1.02516952336595,1.02926974100056,1.03421363414563,1.03950646992697,1.04431156646732,1.04776150640422,1.04926773459872,1.04888867930688,1.04796653785732,1.04991900340447,"per80"
"90",0.991307956023296,0.985706748854503,0.982885467417789,0.982330153095239,0.983512747714017,0.985966263585519,0.989278120490487,0.993086186103744,0.997077057398505,1.00098591425176,1.00459738028261,1.00774691549941,1.01032235096466,1.01226526366682,"mean",17.9328161,0.974051253208538,0.957328506588369,0.948097908800063,0.94412683515299,0.943373794582721,0.94433267935258,0.94614256075065,0.948562057755254,0.951757555672784,0.956015091607088,0.961463417451486,0.967738758020143,0.973376607487351,0.97505191087438,1.00887038586325,1.01492621190177,1.01894944930715,1.02207933696085,1.02535954514598,1.0294353824494,1.03438027236058,1.03970021251318,1.04455452175287,1.04807215840713,1.04966645444064,1.04940908616314,1.0486704169866,1.05089888302212,"ERValues"
"91",0.99112563319875,0.985346694034653,0.982354357100854,0.981640399632746,0.982683448927576,0.985022945133748,0.98825242740091,0.992015481790963,0.996003901531556,0.999957407612744,1.0036643805159,1.006963142095,1.00974341040419,1.01194763574903,"mean",18.2378629,0.973470575366088,0.956311358724623,0.94675002792728,0.942518219978681,0.941549009741459,0.942324073213815,0.943982820584275,0.946292772709643,0.94943209763212,0.953696338307904,0.959216703089477,0.965619514445631,0.97141679185252,0.97326598327655,1.00910088670549,1.01526359442166,1.01929765455381,1.02238646825621,1.02561497150463,1.02965660118481,1.03459812929572,1.03994740792014,1.04486015834116,1.04846246847681,1.05017165096468,1.05007692405633,1.04958218079626,1.05216665854341,"ERValues"
"92",0.990953036454505,0.984999060862343,0.981832303475152,0.98095185682248,0.981844644773064,0.984057960097529,0.987192733052836,0.990899404861384,0.99487597312781,0.998867577639196,1.0026670961694,1.0061163063566,1.00910725120992,1.01158352835193,"mean",18.5429098,0.972889717177755,0.955288833877709,0.945386500425103,0.940879293902953,0.939676053915309,0.940247799741859,0.941735909998763,0.943918048616829,0.946984806827821,0.95124135280596,0.956821142983998,0.963340577527427,0.969290325650405,0.971317700318089,1.00935173136277,1.01563329905299,1.01968313670002,1.02273113207944,1.02590557932471,1.0299094229172,1.03484371982121,1.04021915037375,1.04518910416581,1.04887832590087,1.05070975188264,1.05079142883693,1.05055979359039,1.0535185701834,"ERValues"
"93",0.99085246652856,0.984793131924236,0.981518547536164,0.980533006456293,0.981329243593407,0.983460002830256,0.986531310976868,0.990198315061229,0.994163261552842,0.99817500005689,1.00202949392876,1.00557090540182,1.00869290272211,1.01133991735754,"mean",18.7287302,0.972533990373222,0.954660436243193,0.944544823665648,0.939862515783892,0.938508012173358,0.938946483176105,0.940321231158575,0.942416684235301,0.945431334081633,0.949676313458805,0.955286400759399,0.961871996198776,0.967911743525047,0.970049788396648,1.00951598622168,1.01587692949925,1.01993958891094,1.02296342348362,1.02610427597897,1.03008381680629,1.03501228653382,1.04040253059154,1.04540705918262,1.04915044907224,1.05105977213216,1.05125510440755,1.05119230013313,1.05438755894304,"per85"
"94",0.99078969935506,0.984663251455469,0.981318875349618,0.980264488673062,0.980996846841263,0.983072448189797,0.986100817689417,0.989740324745924,0.993696121651803,0.997719594871902,1.00160882033863,1.00520959815432,1.0084167209092,1.01117520906135,"mean",18.8479566,0.972304470725225,0.954254211276494,0.943999397293203,0.939201782301946,0.937746785384763,0.938096043881045,0.939394360510006,0.941430729360264,0.944408849608735,0.948643735213127,0.954271011951978,0.960897265357308,0.966993790527544,0.969203703535117,1.00962636489358,1.01604133082094,1.0201137181641,1.02312249173792,1.02624165554206,1.03020521693238,1.03512950846311,1.04052893099616,1.04555562201151,1.0493342790776,1.05129487998178,1.0515654197911,1.05161407753662,1.05496429666008,"ERValues"
"95",0.990635155817184,0.984338668721849,0.980813641962325,0.979578258391799,0.980140564194327,0.98206754486886,0.984978456021024,0.988540604812013,0.992467190835286,0.996516625240035,1.00049284319144,1.00424620633914,1.00767466775122,1.01072494737237,"mean",19.1530035,0.971710948001061,0.953201335010528,0.942581546149801,0.937478333809148,0.935754148723017,0.935862244643472,0.936952127530438,0.938825249080733,0.941699144093974,0.945898999682973,0.951562673820998,0.958287177547559,0.964526208475075,0.96692309851248,1.00992791525064,1.01649313650028,1.02059647166752,1.02356879056072,1.0266323979329,1.03055408870797,1.03546651991998,1.04088863003946,1.04597219936115,1.04984293747284,1.05193904386543,1.05240940980503,1.05275339032301,1.0565110305178,"ERValues"
"96",0.990488940496739,0.984024717171657,0.980316174291314,0.978893130186982,0.979276305544019,0.981044383696747,0.983827419538795,0.98730260443232,0.991192020367952,0.99526183132777,0.999322452845155,1.00322931931323,1.00688394104699,1.01023501480102,"mean",19.4580503,0.971105622651351,0.952124681855176,0.941126613601548,0.935702609144964,0.933692264503494,0.933541182234109,0.934404673327802,0.936097709829348,0.938852429247066,0.943004626533209,0.948694599248847,0.955510148249792,0.961888901818736,0.964477278099787,1.01025915035668,1.01699353294577,1.02113763194889,1.0240772559167,1.02708581730609,1.03096478344923,1.03586424497345,1.04130842590838,1.04644946387262,1.05041490256466,1.05265210274324,1.05333163543396,1.05398374887307,1.05816363775906,"ERValues"
"97",0.990350588342623,0.983720801999742,0.979826043694521,0.978209067467757,0.978404576965094,0.980004093494005,0.982649473057897,0.986028674929726,0.989873441358839,0.993958367582545,0.998100930656481,1.00216212080392,1.00604738783929,1.00970768280119,"mean",19.7630972,0.970485361588336,0.951019410724231,0.939629161870331,0.933869336848875,0.931556478148824,0.931129016247726,0.931748993056696,0.933245894629226,0.935867262014786,0.939960035238628,0.945667297595724,0.95256810931753,0.959085269006432,0.961869670126368,1.01062244383096,1.01754665086181,1.0217425287132,1.02465403019329,1.02760867288318,1.03144462959093,1.03633059342862,1.04179675836661,1.04699616032953,1.05105876787256,1.05344180803344,1.05433816915597,1.05530903172643,1.05992489042076,"ERValues"
"98",0.990339191255735,0.983695446710793,0.979784762176403,0.978151047390042,0.978330250812133,0.979915033776465,0.982548298048185,0.985918955649185,0.989759602852757,0.993845580251948,0.997994989814298,1.00206931472065,1.00597435632453,1.00966126979108,"mean",19.7889917,0.970431931796282,0.950924132663435,0.939499938959026,0.933710924643585,0.931371656792482,0.930919971383763,0.931518518785054,0.932998060551099,0.935607483063056,0.9396947002159,0.945403051854435,0.952310880616001,0.958839773390236,0.961641022939406,1.01065482451885,1.01759614530893,1.02179695855727,1.0247063049792,1.02765643840866,1.03148874547594,1.03637355407225,1.04184159454117,1.04704599864046,1.05111696081652,1.05351257089849,1.05442763696576,1.05542597800716,1.06007944274271,"per90"
"99",0.990241824600561,0.983476723044334,0.979426108302746,0.977644359544142,0.97767867399309,0.979131996446066,0.981656647526896,0.984950110763338,0.988752660956017,0.992846340099595,0.997054873076244,1.00124418750376,1.00532326783093,1.00924513782715,"mean",20.0152671,0.969959396374944,0.950081167559656,0.938355946324923,0.932307397728841,0.929732653455093,0.929064406824663,0.929470840429883,0.930794137090974,0.933295194744482,0.937330638621002,0.943046205948897,0.950014143328024,0.956645702868552,0.959595556193236,1.01094837047096,1.01804613942028,1.02229383783635,1.02518600203842,1.02809725573122,1.03189774511014,1.03677246419915,1.04225701692177,1.04750547313732,1.05165009489008,1.05415664010312,1.05523684047293,1.05647772191074,1.06146359437978,"meanPlus10"
"100",0.990219634943085,0.983426329847981,0.979342823182516,0.977526034640577,0.977525884121947,0.978947800822635,0.981446377248736,0.984721161963171,0.988514278435364,0.992609382056881,0.996831552602542,1.00104779091972,1.00516785366239,1.00914522319033,"mean",20.068144,0.969847451174165,0.949881402342209,0.93808469172084,0.93197435129062,0.929343386712292,0.928623297217005,0.928983609496448,0.930269244605914,0.932743973945136,0.936766512622076,0.942483201166038,0.949464908136652,0.956120527560678,0.959105460526693,1.01101974773426,1.01815589172873,1.02241553857966,1.02530412674646,1.02820643885877,1.03199951972724,1.036871890492,1.04236034077304,1.04761918164702,1.05178117713612,1.05431390504852,1.05543308775033,1.05673122259382,1.06179572883322,"ERValues"
"101",0.990095616126512,0.983140707949024,0.97886608610179,0.976843995314779,0.976640729946703,0.977876627073828,0.980219885096881,0.983382401387977,0.987117345127888,0.991218011548348,0.995517584504231,0.999889501849333,1.0042481791217,1.00854990596463,"mean",20.3731909,0.969189610567802,0.948707276278566,0.936489654907707,0.930014593395272,0.927050822102264,0.926022928749804,0.926108512984936,0.927168776520927,0.929484564393497,0.933427075624252,0.939146485652522,0.94620607075515,0.953001421322491,0.956191290913565,1.01145257685814,1.0188239046906,1.02316006321999,1.02603141709732,1.02888330677259,1.03263393171947,1.03749291758748,1.04300422085855,1.04832365203196,1.05258693697178,1.05527228839977,1.05661868678416,1.05825068326732,1.06377554626067,"ERValues"
"102",0.989978068272089,0.982863344844746,0.97839540737387,0.976162914093568,0.975749616908916,0.97679169106345,0.978971744633077,0.982014721933761,0.98568544634714,0.989787383783654,0.994162283877263,0.998690419370863,1.0032912010444,1.00792400001561,"mean",20.6782377,0.968509998348519,0.947494396557062,0.934841451934335,0.927988094339205,0.924677815566091,0.923328109663345,0.923125080321933,0.923946978400441,0.926092571457982,0.92994631296466,0.935662874261051,0.94279856062983,0.949735942451532,0.953134977758219,1.01192200114703,1.01955257798849,1.02397852725675,1.02683864228902,1.02964221577548,1.03335098081058,1.03819698675688,1.04373187708688,1.04911304666981,1.05347916480693,1.05631918704119,1.05789571112291,1.05986642086517,1.06586245758905,"ERValues"
"103",0.989867805595712,0.982596776603484,0.977935796024286,0.975490742329083,0.974863610337496,0.975707073294313,0.977718705489523,0.980636971197507,0.984238754595462,0.988338046922976,0.992785477970319,0.997468438030744,1.00231158916042,1.00727761466524,"mean",20.9796999,0.967815603445685,0.946255826725298,0.933158735860161,0.925918927845301,0.92225381627189,0.920573528642271,0.9200728528494,0.920647567073165,0.922614978888293,0.926373439312518,0.932082769830951,0.939292993538823,0.946373802589525,0.949983461030807,1.01242247910282,1.02033340046406,1.0248614564639,1.02771653084592,1.03047452012937,1.03414258965347,1.03897627682813,1.04453528545848,1.04997853732539,1.05444743290615,1.05744150323422,1.05924699929785,1.06155571827577,1.06802721797363,"per95"
"104",0.989866527952537,0.982593649585131,0.977930362217446,0.975482754784932,0.974853044663612,0.975694106064308,0.977703695327842,0.980620441004099,0.984221373720973,0.988320612522949,0.992768895123331,0.997453698509546,1.0022997489992,1.00726977086781,"mean",20.9832846,0.967807205917556,0.946240854552056,0.933138400368878,0.925893924967256,0.922224524377206,0.920540235729237,0.920035951316149,0.920607661486626,0.922572899169411,0.926330185525762,0.932039407669181,0.939250517544323,0.946333053031413,0.949945238271803,1.01242865022053,1.02034305067295,1.02487240153089,1.02772745259826,1.03048491291391,1.0341525026926,1.03898604667596,1.044545347105,1.04998934323923,1.05445946639787,1.05745537261041,1.05926359590579,1.06157634843861,1.06805355764497,"ERValues"
"105",0.989760532180082,0.982331032323997,0.977470527208363,0.974803481964991,0.973951512062404,0.974584982136819,0.976417470576922,0.979201867152431,0.982727907925624,0.986820799655686,0.991340651342819,0.996182485044706,1.00127664646789,1.00658948143583,"mean",21.2883315,0.967080245140893,0.944945442724224,0.931379692558166,0.92373213471873,0.919692149339192,0.917661794304882,0.91684490054976,0.917155809815901,0.918931645250534,0.922585831921098,0.928284227243246,0.935571022971324,0.942802448144469,0.946631460786837,1.01297272484216,1.02119573621601,1.02584224156393,1.02869846434477,1.03141203122176,1.03503915418654,1.03986080554755,1.0454453718472,1.05095318678744,1.05552812208845,1.05868036767502,1.06072069265046,1.06337751321616,1.07034514075317,"ERValues"
"106",0.989659618255705,0.982074903991746,0.977015479785775,0.974125060306557,0.973045516258196,0.97346542494408,0.975114796170477,0.97776129818832,0.981207816473317,0.985291032784496,0.989880771894673,0.994879913268967,1.00022470903623,1.00588539084367,"mean",21.5933783,0.966328526037582,0.94360761185947,0.929565333049034,0.921503668550994,0.917082830094373,0.914696237523359,0.913556688906619,0.91359741114951,0.915175912763519,0.918721362539913,0.924406354772919,0.931769874087036,0.939154339952481,0.943203499072095,1.0135540177233,1.02211036126533,1.02688774398461,1.02975133523817,1.03242318538746,1.03601052971135,1.04082086777626,1.04643155132415,1.0520040635697,1.05668427759386,1.05999265096733,1.06226448112618,1.06526629969813,1.07273289434158,"ERValues"
"107",0.989563323653291,0.98182467601342,0.976564797790878,0.973447453912932,0.972135551783138,0.97233653451138,0.973797388685439,0.976301019194064,0.979663851403966,0.983734382710133,0.988392459854504,0.993549103641942,0.999146742476785,1.0051597531408,"mean",21.8984252,0.965551828106922,0.942227418290103,0.927696064629642,0.919210272951455,0.914399531330593,0.911647848952526,0.910176911372741,0.909939287091148,0.911313624410866,0.914745661119145,0.920415486946131,0.927857381997553,0.935399274024882,0.939671499738497,1.0141719408679,1.02308601481607,1.02800781489255,1.03088485128322,1.03351707722938,1.03706528505705,1.04186487523658,1.04750250220144,1.05314047331191,1.05792612838646,1.06138984898938,1.06389175804424,1.06723860144392,1.07521206040115,"ERValues"
"108",0.989471186224829,0.981579760854723,0.976118060487986,0.97277062787374,0.971222112609647,0.971199407692826,0.97246695821721,0.974823305368887,0.978098752099718,0.982153906097213,0.986878904436169,0.99219316488524,0.998045544426356,1.00441481843264,"mean",22.203472,0.964750269664443,0.940805468838323,0.925773293417002,0.916854403722604,0.911645934539837,0.908521620107743,0.906711858996193,0.906188941498293,0.90735335936466,0.910668213735406,0.916321823270893,0.923844210008059,0.931547989778134,0.936045772828742,1.01482555553957,1.02412120128225,1.02920064208598,1.03209701628937,1.03469160151312,1.03820125864593,1.04299064299346,1.04865600668126,1.0543600891376,1.05925108696314,1.06286890401082,1.06559879445085,1.069289955729,1.07777755829004,"ERValues"
"109",0.989382743926705,0.981339571331445,0.97567484736416,0.972094546487539,0.970305689746056,0.970055135114843,0.97112520468785,0.973330417778275,0.976515240623562,0.980552640624909,0.985343276244732,0.990815189677294,0.996923900883924,1.00365283052853,"mean",22.5085189,0.963924270588713,0.939342855204352,0.923799001577723,0.914439121223483,0.908826318147866,0.905323116797598,0.903168372318466,0.902354402181445,0.903304185718822,0.906498936730336,0.912135897407797,0.919741220079032,0.927611291707517,0.932336673446593,1.01551360811995,1.02521390238443,1.03046377637699,1.0333851487527,1.03594395623608,1.03941559394982,1.0441952930206,1.04988915650232,1.05565990974708,1.0606559391062,1.0644262272759,1.06738147498804,1.07141565981173,1.08042409240874,"ERValues"
"110",0.98929753504373,0.981103521222753,0.975234739285467,0.971419175036607,0.969386773615202,0.968904804071341,0.969773821122905,0.971824606853954,0.974916025279112,0.978933608449615,0.98378873049415,0.989418257481233,0.995784588492738,1.00287602848958,"mean",22.8135657,0.963074517974985,0.937841094508901,0.921775670011226,0.911968000014942,0.905945456968315,0.902058369836884,0.899553723971313,0.898444096149092,0.899175530476422,0.902248045853788,0.907868452958859,0.915559365637878,0.923599965979797,0.928554526380353,1.01623456396862,1.02636163524027,1.03179420725827,1.03474597092589,1.03727074255085,1.0407048487586,1.04547537192488,1.05119847805212,1.05703638959395,1.06213697458923,1.06605782268673,1.06923540403648,1.07361085232147,1.08314622345296,"ERValues"
"111",0.989289514828767,0.981081075414849,0.975192672061759,0.97135442961846,0.969298518321437,0.968794185959557,0.969643752513297,0.971679572867857,0.974761902536996,0.978777487930559,0.983638739898388,0.98928338035226,0.995674478897566,1.00280082124862,"mean",22.8428257,0.962991793374745,0.937695054717259,0.921579118353736,0.911728179430789,0.905666093430208,0.901741966375637,0.899203544061892,0.898065356093176,0.898775686645632,0.901836392427383,0.907455233760627,0.915154500469345,0.92321167185259,0.928188280956746,1.01630538378771,1.02647451503025,1.03192523431062,1.0348801860314,1.03740178023186,1.04083231095631,1.04560198077172,1.05132793055955,1.05717230756841,1.06228289180157,1.06621807295027,1.06941681010067,1.0738248856176,1.0834111006663,"per99"
"112",0.98921509794034,0.980871024613969,0.974797317319822,0.970744478013579,0.968465851638106,0.967749495451337,0.968414489955055,0.970308108162296,0.973303795996485,0.977299811425823,0.982218402339088,0.988005430308104,0.994630371078735,1.0020866442814,"mean",23.1186126,0.962201927651071,0.936302063305402,0.919706193502056,0.909445030977375,0.903008514730262,0.898733759671764,0.895875496084356,0.894466720675169,0.89497704665359,0.897925924204385,0.903530319907213,0.911309586177747,0.919524698200236,0.924709551766863,1.01698664477003,1.02756151527719,1.03318844275218,1.03617570001028,1.03866806402074,1.04206510089079,1.04682696251199,1.05258004909878,1.05848555875628,1.06369010590627,1.06775939737432,1.07115599915121,1.07587058510613,1.08593843410448,"ERValues"
"113",0.989134971270772,0.980641496493616,0.974362163879461,0.970070420892447,0.967543410631871,0.96659028669307,0.967048886414761,0.968783146081712,0.971681228131249,0.975654234855509,0.98063541040143,0.986579755843024,0.993464002186809,1.00128690450518,"mean",23.4236594,0.96130761131032,0.934727942132409,0.917593811022421,0.906874543134692,0.900020960855972,0.895355929653955,0.892141490421559,0.890431150716621,0.890718519759623,0.893543031774501,0.899132333696397,0.907002743610619,0.91539602981546,0.920811826888111,1.0177678610671,1.02881031078561,1.03464257822535,1.03767012605478,1.04013161045364,1.04349203639103,1.04824577576157,1.05402959383961,1.06000311900717,1.06531096113087,1.06952644465558,1.07313855608042,1.07818986700216,1.08879516515527,"ERValues"
"114",0.989056693750314,0.980414352123369,0.973928861562569,0.969396968358851,0.966619934386464,0.965428248706786,0.965678674846118,0.967251929611825,0.970050977923146,0.973999842807404,0.979042852210481,0.98514426330614,0.992288221686973,1.00047902807775,"mean",23.7287063,0.960392841172763,0.933121156120425,0.915442031333046,0.904261120471371,0.896988482132076,0.891931694154521,0.888359633338847,0.886346341253317,0.886409769472215,0.889109810550972,0.894685249986737,0.902649553563646,0.911224307779899,0.916871241226835,1.01857604671205,1.03010449987636,1.03615236674607,1.03922468962668,1.04165673937351,1.04498103331171,1.0497272366459,1.05554257043005,1.06158453141817,1.06699496792299,1.0713543187156,1.07517830778672,1.08056370587573,1.09171085384253,"ERValues"
