"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"65",0.998110074042645,0.996958425516678,0.996476499956371,0.996538415761676,0.997010794273348,0.9977739182847,0.998721420005033,0.999760071066236,1.00080971084905,1.00180326971155,1.00268684993868,1.00341983328653,1.00397499002741,1.00433857050468,"mean",11.2217854,0.994627242954013,0.991180407231655,0.989361585245094,0.988715267666596,0.988798626678101,0.9892729510955,0.989934733409231,0.990713432927202,0.991627744088043,0.992725283310019,0.994025805296911,0.995455392383632,0.996726276389944,0.997165606437153,1.00160510076786,1.00277012636348,1.00364258100774,1.00442346402976,1.00529116553999,1.00634793552856,1.00758609746097,1.00888931801918,1.01007669793559,1.01096426985162,1.01142335911456,1.0114479960994,1.0112764200933,1.0115631322338,"ERValues"
"66",0.997637962588733,0.996193440295447,0.99558079568201,0.995643949530916,0.996217865606862,0.997154544118265,0.998322513107955,0.999606502216359,1.00090732891016,1.00214193078745,1.00324348713106,1.00416158209134,1.00486237104189,1.005328720943,"mean",11.5268322,0.993300613076581,0.989002492282845,0.986729650303798,0.985913993575124,0.986005197846854,0.986582919230398,0.987394912841776,0.988354231049804,0.989484913633958,0.990846966543945,0.992465636179865,0.994249253550256,0.995838915533736,0.996394611085345,1.00199425158461,1.00343667304315,1.00451133745262,1.0054699301334,1.00653631230496,1.00783944813411,1.00937105024146,1.0109868788763,1.0124616022561,1.01356564974441,1.01413838200488,1.01417273319301,1.01396758952198,1.01434293793698,"ERValues"
"67",0.997170731401906,0.995434161324241,0.994687791672965,0.994746188043927,0.99541367538861,0.99651493753282,0.997894270726464,0.999415118204924,1.00095990440926,1.00243007565522,1.00374626750566,1.00484853196846,1.00569657042203,1.0062699311574,"mean",11.8318791,0.991995138714619,0.986859072826463,0.9841372907399,0.983150937895696,0.983244683182716,0.983918672800434,0.984873317578629,0.986005932102407,0.987346108650041,0.988966304347065,0.99089743547081,0.993030597726605,0.994936842645281,0.995611014829513,1.00237332700344,1.0040837611122,1.00535139986351,1.00647819219484,1.00773327544811,1.00927246141151,1.01108737314249,1.01300666251248,1.01476141087433,1.0160771425287,1.01676170859484,1.01680710998309,1.01657265909412,1.01704296082432,"ERValues"
"68",0.996709671564829,0.994682634941945,0.993799820407339,0.993847375467749,0.994600097559501,0.995856401498458,0.997437297922253,0.999185767470306,1.00096653320199,1.00266610794134,1.00419301111337,1.00547806658548,1.00647470982705,1.00715924980519,"mean",12.1369259,0.990714879148458,0.984756688787683,0.981592320722619,0.980434376677137,0.980525341383821,0.981288216560278,0.982377605019308,0.983675798603467,0.985218129209377,0.987089527099871,0.98932674255439,0.991804213843765,0.994024246063628,0.994818971039353,1.00274073832902,1.00470863058882,1.00615913775139,1.00744387306342,1.00887688702595,1.01064086541442,1.01272785352929,1.01494028757505,1.0169666705123,1.01848849209046,1.01928266991478,1.01934043863998,1.01908111953297,1.01965260414001,"ERValues"
"69",0.996256071251534,0.993940900430738,0.992919204898341,0.992949746725598,0.993778999266496,0.995180235921761,0.996952200652511,0.998918302647935,1.00092631740425,1.0028484381217,1.004581544048,1.00604757376635,1.00719391256204,1.00799372455764,"mean",12.4419728,0.989463788838979,0.982701681278193,0.979102288042301,0.977772275772447,0.977855091654811,0.978699193247314,0.979915051277036,0.981370695693379,0.983107366211235,0.985222448778244,0.987758675547611,0.990574461421683,0.993104866840975,0.994022164033894,1.0030949800297,1.00530866321923,1.00693110362066,1.00836280998408,1.00996222018113,1.01193881511561,1.01428556392782,1.01677967331195,1.01906823944717,1.02078976285029,1.02169092879127,1.02176238142515,1.02148283768755,1.02216166350284,"ERValues"
"70",0.995811217022995,0.993210992164557,0.992048261164717,0.992055529852087,0.992952242835571,0.994487739135567,0.996439586800246,0.99861258123303,1.00083836579211,1.00297548373411,1.00490969849342,1.00655444533838,1.00785130314789,1.00877040130005,"mean",12.7470196,0.988245703377712,0.980700169977656,0.976674445132,0.975172255790159,0.975241472086025,0.976158834817098,0.977492495014456,0.979097027680185,0.981019730922422,0.983370389649573,0.986197846773289,0.989345177465356,0.992181895460652,0.993223699102908,1.00343464844775,1.00588141529432,1.00766407617733,1.00923110605998,1.01098464818488,1.0131607972142,1.01575393694246,1.01851712261824,1.02105737822375,1.02297143737483,1.02397658383682,1.02406306161625,1.02376817587998,1.02456045245214,"ERValues"
"71",0.995376392744545,0.992494937889381,0.991189296124232,0.991166943694117,0.992121683498324,0.993780205909247,0.995900064739194,0.998268464939335,1.00070179411743,1.00304567070585,1.00517531499841,1.0069960801803,1.00844401088816,1.00948632792762,"mean",13.0520665,0.987064316415208,0.978758015768505,0.974315702021794,0.972641537201345,0.972691577270673,0.973673892413376,0.97511625971199,0.976860652879479,0.978960562876448,0.98153807761215,0.98464825729528,0.988119562692403,0.991257847660173,0.992425971401612,1.00375846513367,1.00642465846127,1.00835511396621,1.0100451941408,1.01193991792287,1.01430171369711,1.0171268595608,1.02014542724681,1.02292586517219,1.02502454104415,1.02613030226402,1.02623320475049,1.02592814321389,1.02683996150721,"ERValues"
"72",0.994952880872194,0.991794760898256,0.990344610127432,0.990286200353968,0.991289171469227,0.993058929061207,0.995334244516772,0.997885820560838,1.00051572576852,1.00305743389702,1.00537624292198,1.00736988451905,1.00896916991297,1.01013855400836,"mean",13.3571133,0.985923160034385,0.97688078905534,0.972032585896938,0.970186891840966,0.970212001281906,0.97125057014497,0.97279207791312,0.974666798439496,0.976934535584626,0.979729544874234,0.983113183844526,0.986900056564028,0.990334425190121,0.991630518107984,1.00406530172326,1.00693642332392,1.00900161274269,1.0108019051367,1.01282422828598,1.01535697059204,1.01839877277069,1.02165797836828,1.02466611737813,1.02694077254272,1.02814345941246,1.02826428824922,1.02795455751165,1.02899202844319,"ERValues"
"73",0.994541961452413,0.991112478461775,0.9895164950152,0.98941550301315,0.990456549716736,0.992325197420477,0.994742736283045,0.997464519128163,1.00027929184528,1.00300921817809,1.0055103424718,1.007673274769,1.00942392256993,1.01072413443433,"mean",13.6621602,0.984825575090376,0.975073721567128,0.969831180231911,0.967814571704706,0.967808756538279,0.96889443373965,0.970524989519636,0.972519948551966,0.974945535180024,0.977947997331011,0.981595038286811,0.985688184411608,0.989412347617776,0.990837841135351,1.00435421064166,1.00741505307301,1.00960137585289,1.01149855170961,1.01363432625439,1.01632258700765,1.01956479438787,1.0230489034194,1.02627134090085,1.02871266621113,1.03000831237121,1.03014872729738,1.02984024599022,1.03100954920886,"ERValues"
"74",0.99414491338554,0.990450104007666,0.988707236690423,0.988557048438827,0.989625656124591,0.991580297548189,0.994126151620074,0.997004436970625,0.999991632089008,1.0028994793187,1.00557548556737,1.00790367830237,1.00980541996876,1.0112401295759,"mean",13.967207,0.98377468301709,0.973341660492937,0.967717066294021,0.965530239334385,0.965487192800344,0.966610317395394,0.968319236071493,0.970423726269335,0.972996530114721,0.976195672143188,0.980095211916982,0.984484385238473,0.988491160260978,0.99004720411272,1.00462445910816,1.00785926293547,1.01015269228186,1.01213302101421,1.01436761312126,1.01719531520742,1.02062085366026,1.02431321538322,1.02773569411407,1.0303337684437,1.03171818908927,1.03188007851377,1.03157926665633,1.03288671026665,"ERValues"
"75",0.993763013521253,0.989809645722018,0.987919113362604,0.987713024952619,0.988798321326033,0.990825511663823,0.99348510184146,0.996505454668775,0.999651894706995,1.0027266847968,1.00556955761616,1.00805853604854,1.01011082516247,1.01168360875442,"mean",14.2722539,0.982773346146831,0.971689003579406,0.965695240914766,0.963338871556078,0.963251887527646,0.964402200388757,0.966178123346517,0.968380742363861,0.971089406847745,0.974473660491297,0.978613884183044,0.983287802863252,0.987569003831048,0.989256390634064,1.00487557066418,1.00826821252,1.01065443133244,1.01270388693566,1.01502227290379,1.01797278580258,1.02156385425314,1.0254469938762,1.02905448617252,1.03179885220977,1.0332677182978,1.03345328716708,1.03316717632113,1.0346192694963,"ERValues"
"76",0.993397537885516,0.989193108711685,0.987154398132305,0.986885614976092,0.987976370929024,0.990062119461906,0.992820199461793,0.995967458318032,0.999259237579562,1.00248931504679,1.00549045881361,1.00813530376082,1.01033731421827,1.0120516509151,"mean",14.5773007,0.981824126849349,0.97011963210014,0.96377003102836,0.961244658500211,0.961106529577377,0.962273074683653,0.96410387234472,0.966392429786111,0.969224788194708,0.972781709805861,0.977149807236339,0.982096048534119,0.986642351011667,0.988461427952053,1.00510737238017,1.00864158805281,1.01110615020076,1.01321053743627,1.01559741763829,1.01865367137665,1.02239185707463,1.02644758739266,1.03022439794172,1.03310415548781,1.03465308520567,1.03486496275584,1.03460132990958,1.03620486865337,"ERValues"
"77",0.993049760885044,0.988602493796883,0.986415357445836,0.986076993166439,0.987161623432045,0.989291396016154,0.992132056373291,0.99539033827598,0.998812827824117,1.00218586398162,1.00533610563075,1.00813145434403,1.01048207915411,1.01234134788616,"mean",14.8823476,0.980929233130017,0.968636821266617,0.961944979948518,0.959250870717378,0.959053768412002,0.960224775888343,0.962097431618888,0.964458837625255,0.967401809603693,0.971117982690123,0.975700046196751,0.980904918283548,0.985705696909056,0.987656265072618,1.005320051934,1.00897970145655,1.01150822311799,1.01365332691853,1.01609326074652,1.01923788138684,1.02310429789549,1.02731385402904,1.03124374496953,1.03424766492566,1.03587233517564,1.0361137051043,1.03588123259658,1.0376433997152,"ERValues"
"78",0.992720674030451,0.98803936337611,0.985703777074457,0.985288901359994,0.986355578621612,0.988514456679537,0.991421309253684,0.994774202161732,0.998312234583391,1.0018153909613,1.00510511075464,1.0080452463281,1.01054313981036,1.0125506114864,"mean",15.1873944,0.98008952971607,0.967241647110008,0.960220950703046,0.95735786210633,0.957093233917765,0.958256074591114,0.960156658290896,0.962576907964867,0.96561650163881,0.96947756253099,0.974258626438582,0.979707183837236,0.984750450220089,0.986831645980003,1.00551460531669,1.0092842739945,1.01186287950442,1.01403483229071,1.01651259563869,1.01972829285887,1.02370400075328,1.02804846563245,1.0321150436301,1.03523187782373,1.0369282408697,1.03720298820785,1.03701139429746,1.03893986881959,"ERValues"
"79",0.992410015098136,0.987503342823851,0.985019325343573,0.98452117980957,0.98555833882175,0.987731716361551,0.990688699304242,0.994120099346159,0.997758771526774,1.00137941074537,1.00479911370289,1.00787836022223,1.01052213150101,1.01268094756043,"mean",15.4924413,0.979301405759117,0.965927964041561,0.95859019156046,0.955556892063906,0.955215508167144,0.956356985136804,0.958271027170544,0.960735604417095,0.963857367035118,0.967848536164536,0.972813190762036,0.978489851730559,0.983762669171229,0.985972860201642,1.00569409200801,1.00956063846426,1.01217713246246,1.01436341629024,1.01686502251712,1.02013574289623,1.02420303974656,1.02866466838567,1.03285257778431,1.03607195423217,1.03783672804358,1.0381495395253,1.03800948160964,1.04011250506648,"ERValues"
"80",0.992117176304472,0.986993524991949,0.984361088904858,0.983773146071439,0.98476962167561,0.986943396969526,0.989934997346335,0.993429341802041,0.997154239703689,1.00088012566817,1.00442060331181,1.00763343818898,1.01042170645274,1.01273487297893,"mean",15.7974881,0.978559982225195,0.964687597640518,0.957042539003921,0.953836672259204,0.953408629225395,0.954515045440268,0.956427624688063,0.958921596840883,0.962110720809647,0.966216929745989,0.971349470894382,0.977238171669354,0.98272677066906,0.985063561537209,1.00586219485505,1.00981521972364,1.01245944026527,1.01464918583912,1.01716218843438,1.02047345767344,1.02461626334842,1.02917888219906,1.03347416908762,1.03678686961208,1.03861769485326,1.03897409576432,1.03889713330572,1.04118349616662,"ERValues"
"81",0.991841551135946,0.986509005943064,0.983728157941534,0.98304411982984,0.983989144838162,0.986149718809572,0.989160972410047,0.99270324133969,0.996500443290259,1.00031974553226,1.00397208040757,1.00731313816297,1.01024453494528,1.01271492300078,"mean",16.102535,0.977860307878495,0.963512274411861,0.955567716682325,0.95218578718178,0.951660489988004,0.952717627184956,0.954613347803927,0.957121340909959,0.960362638570428,0.964568505891501,0.969852915112511,0.975937102317951,0.981626904671052,0.984087192802215,1.00602269530097,1.01005461440626,1.01271848329799,1.01490250594082,1.01741602950391,1.02075498569463,1.02495888161429,1.02960793291833,1.03399808946739,1.03739608663346,1.03929154878188,1.0396979025654,1.03969646260747,1.04217545230731,"ERValues"
"82",0.99158253502537,0.986048886078627,0.98311962768675,0.982333424750098,0.983216628036371,0.985350902648985,0.988367393552552,0.991943110945004,0.995799190269339,0.999700487544912,1.00345605701837,1.00692013245204,1.00999330347911,1.01262364920522,"mean",16.4075818,0.977197382819411,0.962393661257994,0.954155388064143,0.9505927603206,0.949958919668535,0.950952034383548,0.952815020417027,0.955321212346817,0.958599109004462,0.962888937078853,0.968308890045815,0.974571557458489,0.980447264185279,0.983027329153578,1.00617944854754,1.01028554621398,1.01296310269115,1.01513392239154,1.01763867640142,1.02099408408182,1.0252463318749,1.02996889698922,1.03444288444092,1.03791935529912,1.03987897737799,1.04034244112488,1.04042972053198,1.04311103518619,"ERValues"
"83",0.991339524526221,0.985612268644765,0.982534596539749,0.98164038644113,0.982451790999613,0.984547167623744,0.987555027679231,0.991150262432091,0.995052289864835,0.999024573553145,1.00287505351382,1.00645710496358,1.00967071232489,1.01246361761592,"mean",16.7126287,0.976566181997467,0.961323405323289,0.952795210270771,0.949046122804059,0.948291769554153,0.949205608485165,0.951019518944709,0.953507653247901,0.956806201814173,0.961163998681868,0.966702907786655,0.97312668524839,0.979172436318629,0.981868061834837,1.0063363559014,1.01051481605859,1.01320223169802,1.01535407514777,1.01784234834406,1.02120459109264,1.02549412842412,1.03027892788585,1.03482717575189,1.03837648926901,1.04040069069732,1.04092912000775,1.04111891788886,1.04401254795916,"ERValues"
"84",0.991264473405693,0.985476334694048,0.982350801562251,0.98142055353732,0.982206742256695,0.984286971070768,0.987289181097453,0.990887829178923,0.994801999135719,0.998794895228575,1.002674256123,1.00629330413696,1.00955191626988,1.01239777555096,"mean",16.8109985,0.976368571301414,0.960987211307434,0.952366008277361,0.948555381952305,0.947759506354608,0.94864444889821,0.950438977314448,0.952917755015267,0.956219506198606,0.960595768887389,0.966169467954783,0.972641453942997,0.978738595847053,0.981470525792007,1.0063876338487,1.0105895217073,1.01327965188039,1.01542442458455,1.01790599626394,1.0212686560754,1.02556813259731,1.03037086343216,1.03494125676085,1.03851305101013,1.04055830497312,1.0411094549238,1.041335322801,1.04429957803719,"per75"
"85",0.991111917894691,0.985198260726737,0.981972167449075,0.980964334200481,0.981694355464557,0.98373873332221,0.986724641479374,0.990326008006278,0.994261553555275,0.998294230411645,1.00223159832457,1.0059267503587,1.009279474254,1.01223740716817,"mean",17.0176755,0.975961686779304,0.960293187741647,0.951476905971747,0.947534503232173,0.946647022606886,0.947465859816843,0.949213926655465,0.951667349499755,0.954970269000039,0.959379797596143,0.965020890945128,0.971588187515574,0.977787792460999,0.980594415255835,1.00649733191322,1.0107492433864,1.01344481573078,1.01557359831318,1.0180392316632,1.02140028098264,1.0257176920414,1.03055505965312,1.0351694382206,1.03878711326867,1.04087713137118,1.04147893118658,1.04178541090864,1.04490149294111,"ERValues"
"86",0.990899114357035,0.984805971897189,0.981431446171273,0.980304599080613,0.980944043148201,0.982925817667224,0.985876999158397,0.989471657775122,0.993428792326454,0.997511687007494,1.001528224852,1.00533177103645,1.00882231183957,1.01194760758555,"mean",17.3227224,0.975378917778117,0.959294779733437,0.95019033856307,0.946046721695228,0.945012908230742,0.945720605291611,0.947385695516272,0.949787417128764,0.953078156644824,0.957523012943863,0.963249450856961,0.969942650960461,0.976279882733507,0.979192759783274,1.00666626778263,1.01099560090785,1.01369972356323,1.0158030094503,1.01824134613089,1.02159470527648,1.02593216476623,1.03081399467257,1.03548775988891,1.0391703930513,1.04132816715631,1.04201209097721,1.04244948079417,1.04579813347963,"ERValues"
"87",0.990874000998739,0.9847593042469,0.9813665702067,0.980224764124354,0.980852483518683,0.982825803914496,0.985771872647757,0.989364850960984,0.99332383677762,0.997412211207097,1.00143794388394,1.00525447042927,1.00876182802177,1.01190780757639,"mean",17.3601408,0.975308688896032,0.959174105552759,0.950034222161008,0.945865331364167,0.944812632807906,0.945505568649397,0.947159286256666,0.949553482881024,0.952841578803377,0.957289634763862,0.963025384128243,0.969732822877713,0.976085830142885,0.979011412057718,1.00668772567442,1.01102696756183,1.01373226632676,1.01583233505015,1.01826707329851,1.02161911348653,1.02595856790252,1.03084536675824,1.03552601676949,1.03921643245456,1.04138268001973,1.04207728817432,1.04253170597187,1.04590957615282,"meanPlusSD"
"88",0.990700514616671,0.984434515106199,0.980911542549925,0.979660515552384,0.980200577714783,0.982108639025996,0.985012864481719,0.98858852151316,0.992555817982629,0.996679175013172,1.0007674716414,1.00467487678253,1.00830195668957,1.01159681832325,"mean",17.6277692,0.974812975371638,0.95832011181206,0.948925604018162,0.944571902709352,0.943378037337647,0.943958127260824,0.945522829721388,0.947855610622317,0.951117438491305,0.95558115732988,0.961376182715603,0.96817788616883,0.974636819593638,0.977651200717416,1.00684698958542,1.01126054080188,1.01397564807331,1.01605258739914,1.01846039925192,1.02180102167073,1.02615221197819,1.03107187836966,1.0357995889276,1.03954475272477,1.0417727735531,1.04254767895202,1.04312992842596,1.04672108221295,"ERValues"
"89",0.990665356316701,0.984368147378735,0.980817768053042,0.979543268973835,0.980064052232817,0.981957329712637,0.984851592675222,0.988422440999732,0.992390403998223,0.996520197657996,1.00062095597053,1.00454705253103,1.00819920124561,1.01152559711908,"mean",17.6840843,0.974709952968218,0.958142144153507,0.948693737967646,0.944300211031793,0.943075263240592,0.943629975184808,0.945174225668812,0.947492381085574,0.950747034512665,0.955212438366191,0.961018311094131,0.967838176954086,0.974317883282949,0.977350493847625,1.00688193981959,1.01131200155057,1.01402956046639,1.01610166404976,1.01850359554385,1.02184142379276,1.0261945715972,1.03112060991194,1.03585778151027,1.03961429358988,1.04185558794135,1.04264824923996,1.04325872164773,1.04689570432307,"per80"
"90",0.990515520208128,0.984083005462208,0.980411568907143,0.979031419667921,0.979463682788498,0.981287414069087,0.984132998426093,0.987677906045292,0.991644440237339,0.995798925726311,0.999951879091653,1.00395878154383,1.00772114653274,1.01118764622884,"mean",17.9328161,0.974259080838071,0.957361343884982,0.947673123437734,0.943099588157832,0.941731536243518,0.942167329645549,0.943614064800571,0.945860525112851,0.949076641389121,0.953542826815407,0.959389943099245,0.966283235268109,0.972848605195668,0.975959897684189,1.00704321373038,1.01155051624466,1.014281001196,1.01633224394599,1.0187076347983,1.02203181824682,1.02639182131715,1.03134407260904,1.03612148162695,1.03992759694855,1.04222872846551,1.04310330372162,1.0438437221843,1.04768695754002,"ERValues"
"91",0.990343533935421,0.983750561026726,0.979930641227507,0.978416650649403,0.978733083885331,0.980462359904194,0.983238161323627,0.986741117199667,0.990696468303944,0.994873171186062,0.99908399005823,1.00318620354725,1.00708262492994,1.01072270493859,"mean",18.2378629,0.973712623141733,0.956410944688567,0.946423746801334,0.941619861744631,0.940063191092169,0.940337902644656,0.941649052780835,0.943791801667756,0.946945470021418,0.951397944197175,0.957281110125407,0.964249842259283,0.970907390569855,0.974111302076222,1.00725849896365,1.01187169772041,1.01462380340941,1.01665139103408,1.01899367890235,1.02229893795121,1.02666410487865,1.03164493551641,1.03646886054348,1.04033504884333,1.04271233249334,1.04369481319235,1.04460571964593,1.04871012593841,"ERValues"
"92",0.990183959306238,0.983436301718373,0.979467877672719,0.977815549141373,0.978008506462523,0.979633691914293,0.982329110440197,0.985779457077261,0.989713707844183,0.993904140852667,0.998166346391888,1.00235986189622,1.00638913817728,1.01020461235321,"mean",18.5429098,0.973169203869913,0.955461767483239,0.945168850625474,0.940123464222156,0.938363578988289,0.938460469304768,0.939618523997778,0.941640303883248,0.944714997026975,0.949137959856568,0.955041788738138,0.962070847195189,0.96880762919422,0.972100279052829,1.00749619836762,1.01222988972657,1.01501157465974,1.01701881138955,1.01932839267304,1.02261331374414,1.02698111688197,1.03198762201243,1.03685579944986,1.04078172297878,1.04323817744745,1.04433607532103,1.04542849057,1.04980255721564,"ERValues"
"93",0.99009258308655,0.983253408108411,0.979194511395831,0.977455804666276,0.977569962388023,0.97912722661791,0.981768714958719,0.985182023082278,0.989098774566004,0.993293592507141,0.997584058669271,1.00183130237326,1.0059409309827,1.00986408186339,"mean",18.7287302,0.9728378909414,0.954881301330754,0.944398283405685,0.939200104894517,0.937309263460657,0.937289707302741,0.938346026666914,0.940285775360075,0.943304407891631,0.947701873177283,0.953611100360035,0.960670033032402,0.967449390816536,0.970794398867476,1.00765331224341,1.01246852693571,1.01527280173575,1.01726974379235,1.01955999862305,1.02283223472423,1.02720082174317,1.03222195213239,1.0371163090763,1.04107862276133,1.04358470002638,1.04475618464623,1.04596391938629,1.05050612676331,"per85"
"94",0.990036200907792,0.983139350021305,0.979022399679485,0.977227458731651,0.977289677818209,0.978801625913033,0.981406602211566,0.98479422617925,0.988697962819501,0.992894063064909,0.997201489946858,1.00148247713383,1.00564343547033,1.00963599046295,"mean",18.8479566,0.972624684342412,0.954507128847736,0.943900438210487,0.938601909172007,0.93662419617352,0.936526724471207,0.937514435977873,0.939398275792054,0.942377827702694,0.94675601806985,0.952665967510101,0.959741510227212,0.966546134804545,0.969924127353689,1.00775941109352,1.01263044805871,1.01545122798263,1.01744253529332,1.01972073567174,1.02298482024733,1.02735369387654,1.03238391309403,1.03729484390185,1.0412805428788,1.04381897272056,1.0450388373518,1.04632224255811,1.05097378701085,"ERValues"
"95",0.989899663914919,0.98285883000288,0.978593330587807,0.976651724286008,0.97657632517472,0.977966375964301,0.980471389756803,0.983786720576458,0.987651032316602,0.991845161583782,0.99619195897682,1.00055676769232,1.00484826565588,1.00901946266839,"mean",19.1530035,0.972075227116383,0.953540877002932,0.942611224541745,0.937047577928138,0.934837558881603,0.934529539165236,0.935330080191113,0.937059450053481,0.939928207002759,0.944247056130883,0.95014959551521,0.957259238553429,0.96412202616993,0.967582485599391,1.00805093812102,1.01307820462914,1.01594897423007,1.01792973272482,1.02017865010979,1.02342215246729,1.02779132895546,1.03284408638891,1.03779688104752,1.04184261753293,1.04446544398301,1.0458126754543,1.04729485436905,1.05223098929174,"ERValues"
"96",0.989773754409609,0.982593867944831,0.978179796661817,0.976087693407998,0.975868177548891,0.977128156556954,0.979524225198485,0.982758234197495,0.986574712640793,0.99075965736829,0.995140289522914,0.999585450873935,1.00400637782253,1.00835765400927,"mean",19.4580503,0.971517335606694,0.952557456199756,0.941294714551119,0.935453804131176,0.932997288967619,0.932463044020329,0.933060161735393,0.9346191227096,0.93736208615944,0.941607854793244,0.94749060003334,0.954623542401785,0.961536594648142,0.965077164414822,1.00837324154007,1.01357739949318,1.01651023829837,1.01848662223083,1.02070896798248,1.02393273434178,1.02830208286482,1.03337683064192,1.03837106065404,1.04247717738513,1.04518630137006,1.04666502471224,1.04835199442117,1.05357912910063,"ERValues"
"97",0.989657878956714,0.982343591465168,0.977780925822274,0.975534714848989,0.975164963866315,0.976287180408053,0.978565857118971,0.981710055911619,0.985470794037489,0.989639765006979,0.994049011694608,0.998571239183265,1.00312051793185,1.00765318835968,"mean",19.7630972,0.970947884235124,0.951551954009529,0.939945257516392,0.933814927680369,0.931098161800005,0.930322667537728,0.930700826434886,0.932074168207329,0.934677122622072,0.9388370150857,0.944688823881268,0.951835906472302,0.958793091804074,0.962411905729073,1.0087284119813,1.01413162741824,1.0171395953718,1.01911840522776,1.02131734951986,1.02452266497146,1.02889253938573,1.03398921110709,1.03902477379192,1.04319157505061,1.04598827960224,1.0476012860448,1.04949731292128,1.05502118372304,"ERValues"
"98",0.989648485704305,0.982322994608628,0.977747714236292,0.975488262332001,0.975105488765507,0.976215672392915,0.978484012227625,0.981620213700476,0.985375872129093,0.989543188082684,0.993954633498402,0.998483257420786,1.00304338306347,1.00759150817975,"mean",19.7889917,0.970898922632813,0.951465442736158,0.939829030067353,0.933673576207241,0.930934102470171,0.930137461684053,0.930496344665787,0.931853255809978,0.934443698545522,0.938595744521891,0.944444455395595,0.95159236925617,0.958553073263419,0.962178457702993,1.00876013190019,1.01418130642969,1.01719627944008,1.01917562432579,1.02137273916344,1.02457655807144,1.02894650545775,1.0340450472621,1.03908412126434,1.04325608420442,1.0460602609384,1.04768475195837,1.049598667377,1.05514797096956,"per90"
"99",0.989569243589693,0.982147166501807,0.977461647618822,0.975085472897073,0.974587179055993,0.975590049618962,0.977765685878187,0.980829616708199,0.984538662577718,0.988689604238587,0.993118788602461,0.997702372483335,1.00235696587244,1.00704049470799,"mean",20.0152671,0.970466459545602,0.950701042699585,0.938801422838422,0.932422764812329,0.929480878662999,0.928495163739815,0.928681186138235,0.92989020139296,0.932367314477076,0.936447286842933,0.942266029770414,0.949419052512072,0.95640929115868,0.960091692911329,1.00904804924138,1.01463342664318,1.01771391619433,1.01970019966885,1.02188241994453,1.02507366983145,1.02944449693906,1.03455949484235,1.0396292995899,1.04384640466518,1.04671599857583,1.04844117191994,1.05051205202723,1.05628510846346,"meanPlus10"
"100",0.989551444873343,0.982107130081117,0.977395848599341,0.974992139913658,0.974466414805145,0.975443660654671,0.977597032956703,0.980643471963897,0.984341063008625,0.988487694788956,0.992920651411518,0.997516841698444,1.00219342980787,1.00690868903467,"mean",20.068144,0.970364143413966,0.950520139299135,0.938558088391085,0.932126331753519,0.929136133059533,0.928105148904232,0.928249658154338,0.929423020351208,0.931872641720753,0.935934892955406,0.9417459180639,0.948899619055513,0.95589648663928,0.95959211949722,1.00911814260348,1.01474379666207,1.01784072469808,1.01982922326111,1.02200825024028,1.02519669913992,1.02956780048374,1.03468667985221,1.03976368115687,1.04399133967937,1.04687623390641,1.04862498570971,1.05073267324298,1.05655839335647,"ERValues"
"101",0.98945385986591,0.981883614425927,0.977023696959926,0.974459320938428,0.973772260938451,0.974597808643035,0.976618496413124,0.979559762984854,0.98318729894877,0.987305649046564,0.991757726596074,0.996424960315619,1.00122785167753,1.00612677588863,"mean",20.3731909,0.969763792490439,0.949458479052399,0.937129340748661,0.930384445193686,0.92710832515303,0.925808505054147,0.925705625399796,0.926665598100516,0.928949539564715,0.932903473117183,0.93866517489339,0.945819549786455,0.952853188754941,0.95662459509097,1.00954371403096,1.01541610670572,1.0186163882764,1.02062214503823,1.02278492215747,1.02595826612789,1.03033152372204,1.03547313208325,1.04059179066619,1.04488028261078,1.04785328631663,1.04973797778249,1.05205841026222,1.05819053195448,"ERValues"
"102",0.989364532255573,0.981672176752578,0.97666360520138,0.97393561264935,0.973082234554335,0.97374983613516,0.975630989917124,0.978460206558917,0.982011276665539,0.986095824498177,0.990562749242631,0.995298291482333,1.00022651753099,1.005310066273,"mean",20.6782377,0.969144926236504,0.948364144188058,0.935656045517784,0.928586728345112,0.925012995345395,0.923431978190831,0.923069007412124,0.923803210108127,0.925910164472342,0.929746222720962,0.935451345697262,0.942601923572069,0.94967078611605,0.95351723419336,1.01000598691306,1.01615003953487,1.01946842784209,1.02149917571742,1.02364944056996,1.02680951685356,1.03118599026009,1.03635099482633,1.04151156829329,1.04586063522473,1.04892099915228,1.05094066143385,1.05347358368663,1.05991616418427,"ERValues"
