"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"39",1.00656745844489,1.01000278765904,1.01060263343662,1.00898323136798,1.00581673925596,1.0017110605854,0.997202826423419,0.992755005927072,0.988757441869578,0.985529187074885,0.983321699480392,0.982322141273469,0.982656205516311,0.984390054899939,"mean",3.5956141,0.989856316462723,0.982295092126232,0.976560454988551,0.971685794851933,0.966838305977508,0.961559915662663,0.955915452199785,0.950468176584237,0.946058516411044,0.94352288784871,0.943449832605853,0.945901608916369,0.949854293341845,0.952273284036116,1.02356072447042,1.03849203692034,1.04583149716113,1.04771230224364,1.04636660206038,1.04353876711635,1.04027346219634,1.03692319856005,1.03338351898278,1.02940563613781,1.02487862231988,1.0201449919739,1.01659088663212,1.01759000953885,"ERValues"
"40",1.00630028372018,1.00959325548144,1.0101648181797,1.00860653222159,1.0055630916322,1.00161746039164,0.997284390758067,0.993008219848944,0.989163360472276,0.986056452612018,0.983929308407887,0.982961955147844,0.983275243858841,0.984932639336275,"mean",3.900661,0.990073967249364,0.982692530005938,0.977119197713649,0.972408459139976,0.967742904027557,0.96266861456722,0.957240279212431,0.951999232433919,0.947759284648159,0.945332869517284,0.94529288391007,0.947700807157412,0.951558919943326,0.953900390608625,1.02279253319694,1.03723037510773,1.04432802290214,1.04615208483458,1.04486132323437,1.04214214713172,1.03900366255793,1.03578373920172,1.03237622627357,1.02853434921213,1.02414489775861,1.01953506631084,1.01604870168549,1.01697442791796,"ERValues"
"41",1.00602809896496,1.00917654164411,1.00972014100199,1.00822522248099,1.00530844391816,1.00152732013622,0.997374267224686,0.99327458139368,0.989586886055181,0.98660510197778,0.984561146845423,0.983627726660972,0.983920730009505,0.985500871773181,"mean",4.2057078,0.990307144228387,0.983116086223286,0.977710660551597,0.973167813490929,0.968686871190645,0.963819086344864,0.95860938808949,0.953576711609357,0.949507046328456,0.947187249717544,0.94717289445361,0.949523326672376,0.953267973321264,0.955517961874578,1.02199862114056,1.03592780799384,1.04277758674523,1.04454553999315,1.04331450902286,1.04071084209711,1.03770674612788,1.03462509311675,1.03135854424574,1.02766335541241,1.02342524533154,1.01895706769726,1.01555913975532,1.0164246063573,"ERValues"
"42",1.00575074424611,1.00875241797803,1.00926838346948,1.00783915402191,1.00505276242091,1.00144075014585,0.997472726074829,0.993554523438475,0.990028604218565,0.987175852014517,0.985218031408865,0.984320332916627,0.984593557123636,0.986095614838994,"mean",4.5107547,0.990560674557802,0.983573845356711,0.978344966948284,0.973975276169862,0.969682608692185,0.965024695809078,0.960037205693552,0.955216169088422,0.951318448830986,0.949103657695107,0.949108407713093,0.951388801669519,0.955002753397563,0.957149408712221,1.02117375091956,1.03457553856313,1.04116922382547,1.04288043570671,1.04171307827441,1.03923099627193,1.03636800049262,1.03343161787882,1.03031391683343,1.02677526832759,1.02270147595888,1.01839176169919,1.01510123324829,1.0159172149654,"ERValues"
"43",1.00546806024963,1.00832065742374,1.00880932828881,1.00744817952395,1.00479601382011,1.00135786086198,0.997580037759254,0.993848479523613,0.990489101982596,0.987769421860532,0.985900781794968,0.985040654599828,0.98529462202403,0.986717734469121,"mean",4.8158015,0.990839303886719,0.984073767246627,0.979032100010647,0.974842128232386,0.970742395801501,0.966298708285399,0.96153808530665,0.956933113277869,0.953210120658302,0.951099734560264,0.951118021065878,0.953316994724364,0.956784825017605,0.95881851932795,1.02031279564354,1.03316497403659,1.03949222996002,1.04114482235854,1.04004423187388,1.03768902608729,1.03497297397053,1.0321879204995,1.02922602255707,1.02585291038252,1.0219555617868,1.01781998703905,1.014653939742,1.01542874682718,"ERValues"
"44",1.00517988756152,1.00788103293603,1.00834275813799,1.00705215146509,1.00453816449786,1.00127876261792,0.997696473210094,0.994156884646721,0.990968969054051,0.988386534607322,0.986610222710748,0.985789578030844,0.986024827212122,0.987368101697222,"mean",5.1208484,0.991147671309224,0.984623645325965,0.979781849388963,0.975779451114959,0.971878318070103,0.967654207277762,0.963126212231022,0.958742897919315,0.955198547014847,0.953192986995049,0.953220205482959,0.955327556535197,0.958635673801468,0.960549013288647,1.01941076552554,1.03168777367306,1.03773622518464,1.03932710881712,1.03829554088266,1.03607172162264,1.03350759227088,1.03087899105736,1.02807892735706,1.02487948938104,1.02116984717521,1.01722292579804,1.01419651536987,1.01493599468851,"ERValues"
"45",1.00488609041635,1.00743334936511,1.00786848157484,1.00665093117603,1.00427916538896,1.00120352211951,0.997822230572622,0.994480073238759,0.991468670005973,0.989027768225079,0.987347019315386,0.986567821798235,0.986784905972529,0.98804742383673,"mean",5.4258952,0.99149008177404,0.98523072269743,0.980603324945608,0.976797570250036,0.973101654273624,0.969103425780361,0.964814876500976,0.960659936464472,0.957299232656996,0.955399910520282,0.955432400034514,0.957439088590892,0.960575704434323,0.962363453639711,1.01846309234427,1.03013632241825,1.03589173145862,1.03741668499254,1.03645558262585,1.03436688596713,1.03195880170896,1.02949085157934,1.02685773692209,1.02383924841232,1.0203276930066,1.01658275560923,1.0137092226673,1.01441685888862,"ERValues"
"46",1.00458681846579,1.00697779302096,1.00738661355731,1.00624447935575,1.00401877067759,1.00113166279951,0.997956601633285,0.994817122525143,0.991987097459334,0.989691869281922,0.988109816104843,0.987373975711889,0.987573443178916,0.98875433257917,"mean",5.7309421,0.991868079095215,0.985897591159532,0.981499766597285,0.977900137159283,0.974416389805163,0.970650714709516,0.966608873563142,0.962689549087081,0.95951809311021,0.957727107385598,0.957762083298285,0.959660354829863,0.962615600307269,0.96427447383097,1.01746865042357,1.02850872619009,1.03395622058344,1.0354103796071,1.03452046006174,1.0325697916574,1.03032095605772,1.02801688063166,1.0255548161016,1.022723475789,1.01941914981684,1.01588792639657,1.01317837084807,1.01385565699985,"ERValues"
"47",1.00428241489134,1.00651480878159,1.00689747698577,1.00583282476539,1.00375660219677,1.00106234070124,0.998098263916464,0.995166256338359,0.992522075650582,0.990376338449375,0.988895882094041,0.988205180172431,0.988387561183478,0.989486047495077,"mean",6.0359889,0.992281054187207,0.986623215730522,0.982469836607119,0.979085595598369,0.975820811613637,0.972294254677737,0.968506332681372,0.964829897598201,0.961853461923322,0.960173304130353,0.960208715652584,0.961992052953236,0.964757860525853,0.966286177273174,1.01642892868303,1.02680744193368,1.03193247404067,1.03331075027943,1.0324921383748,1.03068161222695,1.02859435278551,1.02645645643843,1.0241685554512,1.02152943384399,1.0184401054493,1.01513258360264,1.01259602131642,1.01324293073339,"ERValues"
"48",1.003973225803,1.00604484517316,1.00640139759868,1.00541599694782,1.00349227932853,1.00099470508268,0.998245882946609,0.995525680816358,0.993071405486753,0.991078648096517,0.98970245425958,0.989058541508512,0.989224348222546,0.990239756049772,"mean",6.3410358,0.992727928941699,0.98740577692769,0.983511212672534,0.980351272551696,0.977311983918644,0.974030896864049,0.970503936054991,0.967077570725249,0.964301971512399,0.962735396760049,0.962769781870548,0.964432705679149,0.96700250646625,0.96839986565713,1.01534590570431,1.02503575951187,1.02982432740785,1.03112155328515,1.0303738941523,1.02870494440119,1.02678083601651,1.02481063687748,1.02269916014867,1.02025633421021,1.01738854543644,1.01431317371395,1.01195685075556,1.01257219175275,"ERValues"
"49",1.00365959736391,1.00556835066551,1.00589870130663,1.00499402603043,1.00322542221496,1.00092790553386,0.998398123392236,0.995893599383898,0.993632882931342,0.991796263463011,0.990526760747759,0.989931156372852,0.990080883090489,0.991012637607513,"mean",6.6460826,0.993207253502069,0.988242832645086,0.9846207900082,0.981693605864325,0.978885995086984,0.97585642826993,0.972597203768977,0.969427889734284,0.966858879217233,0.965408796637118,0.96544115833117,0.966979056954394,0.969347523632414,0.970614533547301,1.01422193991113,1.0231976134385,1.02763643380101,1.02884747982809,1.02817003494768,1.02664351338298,1.02488348612393,1.02308183186855,1.02114830536776,1.01890497750347,1.01626417652777,1.01342804408215,1.01125770805906,1.01183942126696,"ERValues"
"50",1.00334187496418,1.0050857724106,1.00538971287033,1.00456694163071,1.00295565107334,1.00086109178747,0.998553649380219,0.996268213522425,0.994204300146029,0.992526644070206,0.991366022445512,0.990820113362267,0.990954236697594,0.99180186481255,"mean",6.9511295,0.993717263787639,0.989131413212888,0.985794799502363,0.983108277115658,0.980538101825954,0.977765726965136,0.974780661069225,0.971875088708988,0.969518261386014,0.968187639861088,0.96821734171769,0.969626329462543,0.971789163987985,0.972927218042114,1.01305970495021,1.02129747009136,1.02537411970093,1.02649399227727,1.02588572146938,1.02450198184307,1.02290641424588,1.02127358217777,1.01951889902083,1.01747749984766,1.01506815475528,1.01247714424935,1.01049727206163,1.01104267698992,"ERValues"
"51",1.0030204040283,1.00459755746365,1.0048747571979,1.00413477396144,1.00268258690687,1.00079341389187,0.998711124045628,0.996647721670423,0.994783443775028,0.993267241481201,0.992217450360685,0.991722490205696,0.991841469282668,0.992604601055874,"mean",7.2561763,0.994255928011231,0.990068097897983,0.987028902407004,0.984590317689582,0.982262843842456,0.979752885044875,0.977047970347343,0.97441245640749,0.972273166042695,0.971064952563849,0.971091631196105,0.972368432816906,0.974322194754108,0.97533328952357,1.01186213987122,1.01934023993359,1.02304327177357,1.02406719440896,1.02352682521656,1.02228579530385,1.02085459420984,1.01939037681539,1.01781488430531,1.01597716032781,1.01380285564571,1.01146177147133,1.00967575765537,1.01018175491434,"ERValues"
"52",1.00269552916897,1.00410415149244,1.004354157991,1.00369755270935,1.00240585080842,1.00072402203826,0.998869209902511,0.997030320098128,0.995368096242941,0.994015500915862,0.993078247434871,0.992635355649094,0.992739632240403,0.993418002111006,"mean",7.5612232,0.994820988612414,0.99104908397572,0.988318276133883,0.986134205390982,0.98405414896089,0.981811322109082,0.979392053645317,0.977032468408571,0.97511575520697,0.974032804551303,0.974056296528246,0.975198153461558,0.976940122203588,0.977826710470203,1.01063240092852,1.01733119312287,1.02065022881066,1.02157370853527,1.02109979496148,1.02000103862437,1.01873370809745,1.01743748681572,1.01604106151275,1.01440815077699,1.01247167031656,1.01038434679875,1.00879465897853,1.00925789442146,"ERValues"
"53",1.00236759501746,1.00360600003321,1.00382823907637,1.00325530816712,1.00212506469041,1.00065206675047,0.999026568415807,0.997414201842652,0.995956034091364,0.994768859081552,0.993945606009585,0.993555766737914,0.993645765428035,0.994239213684834,"mean",7.86627,0.995409995496478,0.992070241145761,0.989657681466674,0.987733939715243,0.985905414536665,0.983933872602384,0.981805186359374,0.979726887694936,0.978037413022787,0.97708242640744,0.977102707452265,0.978107303149185,0.979635369697332,0.980400243327913,1.00937382594793,1.01527589633109,1.01820169987848,1.01902058124648,1.01861155286657,1.01765432268701,1.01655002261858,1.01542083057251,1.01420294217302,1.01277543864633,1.01107883559316,1.00924822710132,1.00785653284253,1.00827352987306,"ERValues"
"54",1.00203694536104,1.00310354717549,1.00329732302365,1.00280807008541,1.00183985057307,1.00057669871978,0.999181860414667,0.997797557668945,0.996545029410378,0.995524745966566,0.994816709853416,0.994480770938153,0.994556899233265,0.995065373279952,"mean",8.1713169,0.996020337260125,0.993127162861439,0.991041526327271,0.989383113788287,0.98780958592987,0.98611287072129,0.984279088996877,0.982486863589683,0.981028852131494,0.980204324021271,0.980221458521212,0.981086859148351,0.982399441464129,0.983045638291352,1.00808989767269,1.01318014850878,1.01570468203974,1.01641518984283,1.01606939281872,1.01525267517164,1.01431027169255,1.01334684766422,1.01230661410702,1.01108462342418,1.00962928081232,1.0080575379679,1.00686480881779,1.00723207400805,"ERValues"
"55",1.00170392399263,1.00259723684798,1.00276173250771,1.00235586883133,1.00154983133752,1.00049706902035,0.999333745700547,0.998178575058954,0.99713284825144,0.996280582769622,0.995688731745233,0.995407403546097,0.995470052007944,0.995893607861128,"mean",8.4763637,0.996649265394828,0.994215205838431,0.99246391453362,0.991074969004368,0.989759215666087,0.988340213901434,0.986804995209733,0.985303004601358,0.984080191745818,0.983388362922158,0.983402462097748,0.984127070691881,0.985223049506264,0.98575378044888,1.00678421806163,1.01104993509681,1.01316640076972,1.01376517337527,1.0134809040168,1.0128034567843,1.01202156468982,1.01122239864664,1.01035863276358,1.00934181959843,1.00812850153907,1.00681703465162,1.0058236304371,1.00613773728265,"ERValues"
"56",1.00136887383552,1.00208751148361,1.00222178890145,1.00189873421424,1.00125462999464,1.00041232894278,0.99948088348911,0.998555439240227,0.997717252169993,0.997033783846172,0.996558835688069,0.996332690016824,0.996382232347641,0.996721035916037,"mean",8.7814106,0.997293918389965,0.995329529716672,0.993918695194652,0.992802450954639,0.991746524682996,0.9906074292934,0.989373723742895,0.988165455966983,0.987181040809785,0.986623857378046,0.986635044700182,0.987217565829755,0.988096236221753,0.988514828358416,1.00546047960009,1.00889137787086,1.01059424579202,1.01107835970276,1.0108538917302,1.01031427617558,1.00969129509626,1.00905466712607,1.00836591681408,1.007553546062,1.00658244233535,1.0055319754788,1.00473771333673,1.00499536773497,"ERValues"
"57",1.00103213780866,1.00157481333072,1.00167781366563,1.00143669667031,1.00095387046511,1.00032163024405,0.999621932068626,0.998926332248439,0.998295996738831,0.997781754765031,0.99742417464083,0.997253643534441,0.997290436685754,0.99754476526926,"mean",9.0864574,0.997951340013126,0.996465126943787,0.99539949968995,0.994558251015999,0.993763447519501,0.992905722361556,0.991975730515579,0.991063955301599,0.99032055742538,0.989899634280446,0.989908017009741,0.990347430832804,0.99100846776985,0.991318321008539,1.00412244640365,1.00671070123165,1.00799572704475,1.00836271421351,1.00819632005978,1.0077929267586,1.00732707094886,1.00685108354652,1.0063356653887,1.00572663698947,1.0049974008324,1.00420801688394,1.0036122267886,1.00381031766236,"ERValues"
"58",1.00069405794218,1.00105958310298,1.00113012692001,1.00096978606236,1.000647176825,1.00022412497096,0.999755549256464,0.999289434004979,0.998866833179217,0.998521894381924,0.998281892891218,0.99816726751922,0.998191651755721,0.998361895313195,"mean",9.3915043,0.998618498905964,0.997616855214636,0.996899782324992,0.996334852685656,0.995801683372291,0.995226032579763,0.994601169090591,0.993987897817239,0.993487518648168,0.993204107496285,0.993209753415863,0.993505296891573,0.993948731213732,0.994153285586977,1.00277393088337,1.00451419168004,1.00537842298388,1.00562628107304,1.00551624807155,1.0052473181199,1.00493664126998,1.00461924647859,1.00427527442226,1.00386815361997,1.00337993484968,1.00285111419544,1.00245268427287,1.0025883216036,"ERValues"
"59",1.00035497625478,1.0005422613112,1.00057904885723,1.00049803289029,1.00033417411678,1.0001189657534,0.99988039212193,0.999642921472212,0.999427506999031,0.99925159305178,0.999129123967669,0.999070553391849,0.999082852379229,0.999169515001748,"mean",9.6965511,0.999292303252256,0.998779461662393,0.998412850527939,0.998124565833106,0.997852733602333,0.997559074007126,0.997239934301286,0.996926382959155,0.996670370163163,0.996525330957087,0.996528249604078,0.996679404405126,0.99690560849877,0.997008320801951,1.00141877933097,1.00230817222003,1.00274994706113,1.00287714387817,1.00282178542859,1.00268542658007,1.00252784125656,1.0023668623187,1.00219227103418,1.00198531356703,1.00173678644535,1.00146743902112,1.00126485136476,1.00133539397726,"ERValues"
"60",1.00001523386368,1.00002328690269,1.00002489829571,1.00002146706526,1.00001448756757,1.00000530560873,0.999995117443339,0.999984969761313,0.999975759689644,0.999968234803707,0.999962993143397,0.999960483230168,0.999961004081867,0.999964705223004,"mean",10.001598,0.999969617825413,0.999947611415588,0.999931901018358,0.99991956832099,0.999907947996097,0.999895386115714,0.999881717719641,0.999868274387206,0.999857290436584,0.999851066659252,0.999851194511418,0.999857679951571,0.999867360499881,0.999871688281285,1.00006085198283,1.00009896811688,1.00011790422215,1.00012337619372,1.00012103849078,1.0001152371853,1.00010853002806,1.00010167875503,1.00009424297967,1.00008541667858,1.00007480427617,1.00006329707878,1.00005465643414,1.00005773081799,"ERValues"
"61",1.00000000004153,1.00000000006349,1.00000000006789,1.00000000005854,1.00000000003952,1.00000000001449,0.99999999998672,0.999999999959058,0.999999999933951,0.999999999913438,0.999999999899149,0.999999999892306,0.999999999893726,0.999999999903814,"mean",10.0152671,0.999999999917165,0.999999999857168,0.999999999814338,0.999999999780719,0.999999999749043,0.999999999714799,0.999999999677536,0.999999999640886,0.999999999610939,0.999999999593971,0.99999999959432,0.999999999612002,0.999999999638392,0.999999999650182,1.0000000001659,1.00000000026982,1.00000000032144,1.00000000033636,1.00000000032999,1.00000000031418,1.0000000002959,1.00000000027723,1.00000000025696,1.00000000023291,1.00000000020398,1.00000000017261,1.00000000014906,1.00000000015745,"mean"
"62",0.999675171870452,0.999503098609085,0.999467994114162,0.99954011914559,0.999687743435106,0.999882298287301,1.00009838150941,1.00031375139967,1.00050932751321,1.00066919573759,1.00078061556043,1.00083402776112,1.00082306110929,1.00074453700494,"mean",10.3066448,0.998704011278274,0.997892886314738,0.997489863939167,0.997373009597093,0.997422073804463,0.997544702533039,0.9976865445927,0.997831433875145,0.997988783126483,0.998175785154986,0.99840087929158,0.998645058531795,0.998828113781739,0.99876162552279,1.00064727683943,1.00111590916189,1.00145004713502,1.00171193742768,1.00195855959199,1.00222537184511,1.00251604887191,1.00280224421601,1.00303623784723,1.00316883477857,1.00316602404454,1.00302779507785,1.00282199292105,1.00273138530028,"ERValues"
"63",0.999335130468943,0.998982133579705,0.998908653789601,0.999054019085681,0.999353568194644,0.999749098048784,1.00018884056286,1.00062743745009,1.00102594324235,1.00135184627442,1.00157909883655,1.00168814913768,1.00166596916677,1.00150607400113,"mean",10.6116917,0.99735210376148,0.995696184792403,0.994873321454034,0.994633989515082,0.994732869732326,0.994981690463544,0.995269643555949,0.995563795963157,0.995883425663786,0.996263696607451,0.996721874809231,0.997219084380993,0.997591244489127,0.997453382894582,1.00132210001155,1.00227892649757,1.00296035394478,1.00349369071719,1.00399573056444,1.00453934844139,1.00513235108054,1.00571683365532,1.00619501562278,1.00646598230134,1.00645999308306,1.00617724213101,1.00575733731566,1.00557523134609,"ERValues"
"64",0.998995449836036,0.99846082874078,0.998347194849166,0.998563197497065,0.999011589423785,0.999604860068832,1.00026515069447,1.00092419690976,1.001523335121,1.00201354976583,1.00235554143332,1.00251979919228,1.00248666369719,1.00224637094088,"mean",10.9167385,0.996008949485279,0.993515054368251,0.992275673989771,0.991914146755643,0.992061283459954,0.992433946377401,0.992865464636631,0.993306316321819,0.993785594513733,0.994356328335511,0.995044566620824,0.995791661663654,0.996350005406933,0.996139242348266,1.00199090511069,1.00343122345906,1.00445586603534,1.00525681850287,1.00601058870304,1.00682758779117,1.00771998556723,1.00860050066858,1.00932132275745,1.00972973701993,1.00972023278726,1.00929339586297,1.00866111851955,1.00839094110597,"ERValues"
"65",0.998656469241058,0.997939619427412,0.99778393339652,0.998067684372348,0.998661434954181,0.999448740178402,1.00032596825907,1.00120219782186,1.00199922862372,1.00265166479341,1.0031070353373,1.00332592230409,1.0032820727145,1.00296247619884,"mean",11.2217854,0.994678324368014,0.991355589263566,0.989704183646358,0.989221155039336,0.989415004110231,0.989909042143343,0.990481469396693,0.991066370000739,0.991702540441004,0.992460691255662,0.993375573894679,0.994368930712443,0.995110211265759,0.994825294305474,1.00265052442022,1.0045673770425,1.00592964463003,1.00699332754238,1.0079942769431,1.0090803717495,1.01026831262472,1.0114416867183,1.01240282566592,1.01294728322295,1.01293382964726,1.01236359592018,1.01152104162408,1.0111662162402,"ERValues"
"66",0.998318527937892,0.997418940749518,0.997219185577645,0.997567510371105,0.998302733799034,0.999279895340363,1.00036994987635,1.00145960682534,1.00245134561433,1.00326354401976,1.00383066470385,1.00410345394747,1.00404911537741,1.0036514305218,"mean",11.5268322,0.993363949294798,0.989223768796446,0.987165953562131,0.986562502254508,0.986801519045346,0.987414337232832,0.988124899165941,0.988851106725228,0.989641287335954,0.990583571812922,0.991721296627385,0.992956817383912,0.993877460567681,0.993517400975786,1.00329781841953,1.00568200517087,1.0073747990353,1.00869527827572,1.00993799571242,1.01128803945652,1.01276674381985,1.0142288735704,1.01542721911807,1.01610582630295,1.016087893672,1.01537521932278,1.01432487010457,1.01388882872017,"ERValues"
"67",0.997981964279455,0.996899226226971,0.996653266098955,0.997062705519157,0.997935115265675,0.999097483342908,1.00039575280512,1.00169459023991,1.00287740610152,1.00384653650994,1.0045235085835,1.00484932361929,1.00478470488614,1.00431026965269,"mean",11.8318791,0.992069471528957,0.987125426726056,0.984667889304866,0.983945445972035,0.984228064265699,0.984956924156158,0.985802715606999,0.986667386877252,0.987608564069801,0.988731460142686,0.990087840175384,0.991560953201909,0.992657049876947,0.99222110519157,1.00392969404866,1.00676979879653,1.0087845288902,1.01035483502348,1.01183306028091,1.01344105182804,1.01520481368758,1.01695066185533,1.01838231082597,1.01919268222494,1.01916965177368,1.01831577768123,1.01706052790164,1.01654672779322,"ERValues"
"68",0.997647116607556,0.996380909157691,0.996086489703718,0.996553300519013,0.997558209929646,0.998900663354858,1.00040203506482,1.00190531378584,1.00327512761943,1.00439798685249,1.00518263987311,1.00556045371581,1.00548574738534,1.00493602336606,"mean",12.1369259,0.990798451948999,0.985066230137691,0.982216671480317,0.98137698031266,0.981701585360074,0.982543583233712,0.983521549326795,0.984521724277906,0.985610741886327,0.986910482343315,0.98848094219169,0.990186595940998,0.991453886824482,0.990941538209337,1.00454312107323,1.0078255509735,1.01015216273506,1.01196431208213,1.01367095361575,1.01553005106078,1.01757224582101,1.01959584338127,1.02125609931295,1.02219536020938,1.0221665349076,1.02117300943287,1.01971619823205,1.01912814441476,"ERValues"
"69",0.99731432237601,0.995864421260466,0.995519169685189,0.996039325424791,0.997171648704209,0.998688595564252,1.00038745575386,1.00208994362306,1.0036422269558,1.00491523747575,1.00580512805766,1.00623376248895,1.00614914489296,1.00552571811629,"mean",12.4419728,0.989554343896585,0.983051644763871,0.979818711959096,0.97886378512067,0.979228680265828,0.980180719037189,0.981287630146696,0.982420210698944,0.98365375371348,0.985126315013981,0.98690588227495,0.988838533246172,0.990272385979449,0.989683309676289,1.00513515377005,1.00884419533285,1.0114712090251,1.01351623471326,1.01544339643886,1.01754593978323,1.01985904120698,1.02215349824292,1.02403687875541,1.02510167388698,1.02506629436143,1.02393500124716,1.02228045142102,1.02162172475556,"ERValues"
"70",0.996983919034668,0.995350194040623,0.994951619370332,0.995520810976875,0.996775063864887,0.998460441821079,1.00035067530579,1.00224664626014,1.00397641977845,1.00539562806697,1.00638803850005,1.00686616328453,1.00677179456563,1.00607637641343,"mean",12.7470196,0.988340476661664,0.981086907802444,0.977480118694124,0.976412183448441,0.97681554919378,0.977874302446282,0.979106721364368,0.980368442794649,0.981743014321469,0.983384098910253,0.985367388685371,0.987520980875003,0.989116356980269,0.98845038978915,1.00570295185228,1.0098208434927,1.0127354060256,1.01500339906439,1.01714241625544,1.01947995911909,1.02205556529149,1.02461309043798,1.0267133422567,1.02789985119378,1.02785711772665,1.02659031089046,1.02474237654643,1.02401666854832,"ERValues"
"71",0.996656243164708,0.994838657445048,0.994384150631257,0.994997787252813,0.996368088071987,0.99821536521211,1.00029035573744,1.00237358952795,1.00427542231201,1.00583649785576,1.00692843516788,1.00745456749575,1.00735059162758,1.00658501946483,"mean",13.0520665,0.987160029697766,0.979176985636815,0.975206642115743,0.974028078866526,0.974467923450947,0.975629791017538,0.976984031864726,0.978371426512419,0.979883317725079,0.981688329758419,0.983869522172547,0.986237457724763,0.987988868486869,0.987245966261718,1.00624380764617,1.01075083347001,1.01393878622628,1.01641894943119,1.0187604363749,1.02132378953528,1.02415266078768,1.02696459213324,1.02927471630142,1.03057867731576,1.03052777904002,1.02912812489354,1.02709174851997,1.02630290326495,"ERValues"
"72",0.996331631353288,0.994330241220868,0.993817075372939,0.994470285025873,0.995950355449435,0.997952530799761,1.00020516105355,1.00246894269686,1.00453695123391,1.00623518535899,1.00742338029264,1.00799588419529,1.00788242903107,1.00704866692254,"mean",13.3571133,0.986016009883077,0.977326536330778,0.973003626627854,0.971716897048061,0.972190996935321,0.973452050034485,0.974924126841772,0.976433478104291,0.978078729195601,0.980042741542475,0.98241554976856,0.984990647766893,0.986892095909047,0.986072284739737,1.00675517403903,1.01162977966222,1.01507574306358,1.01775645849506,1.02029036850446,1.02306965576206,1.02614176493811,1.0291986127133,1.03171090043459,1.03312764365854,1.03306779641196,1.03153842613448,1.02931920820975,1.02847127258843,"ERValues"
"73",0.996010419344531,0.993825373587175,0.993250704046223,0.993938334392225,0.995521500556439,0.99767110512424,1.00009375741043,1.00253087736535,1.00475872527524,1.00658903060302,1.00786993705036,1.00848702305316,1.0083642003526,1.00746433948671,"mean",13.6621602,0.984911218289617,0.97553985490342,0.970875940874218,0.969483503789917,0.969989332580878,0.971345247349644,0.972930811266484,0.974558096940675,0.976332448284533,0.978450160158162,0.981007788273834,0.983782230548919,0.985827135830384,0.984930454704662,1.00723469996171,1.01245363602645,1.01614111500177,1.01901002823919,1.02172572912033,1.02471045873305,1.02801505721598,1.03130656163654,1.03401264373682,1.03553713596056,1.03546763048364,1.03381220364098,1.03141648631559,1.03051376926073,"ERValues"
"74",0.99569294290127,0.993324482582174,0.992685347136246,0.993401966153083,0.995081159524422,0.997370257047163,0.99995481368279,1.00255756780408,1.00493846540971,1.00689537522168,1.00826516962028,1.00892489439447,1.00879279988024,1.00782905905511,"mean",13.967207,0.983848217835023,0.973820819698237,0.968827908409504,0.96733212189936,0.967866765483165,0.969312742357148,0.971007004844171,0.972747827233661,0.974646658218864,0.976912340776734,0.979647428389039,0.982612688594951,0.984793793438881,0.983820227996078,1.00768026873596,1.01321876441592,1.01713027655938,1.02017439927368,1.02306076554469,1.02623991842233,1.02976561901101,1.03328082430124,1.03617173541188,1.03779863793788,1.03771890050397,1.03594168317166,1.03337665191466,1.03242379387219,"ERValues"
"75",0.995379536975245,0.992827994756092,0.992121313680268,0.992861210418489,0.994628968973948,0.997049157172112,0.999787001528495,1.00254719173969,1.00507389635383,1.00715156458837,1.00860614578748,1.00930641204815,1.00916512544341,1.00813985125599,"mean",14.2722539,0.982829288680653,0.972172818496095,0.966863213171996,0.965266219801768,0.965826275576277,0.967356942673448,0.969154582931833,0.971004084072917,0.973022338134285,0.975429766735646,0.978334319009055,0.981481073067639,0.983790325648717,0.982739731984558,1.00809004578921,1.01392201923136,1.01803925069136,1.0212450854813,1.02429061099203,1.02765274942902,1.03138763003264,1.03511497855828,1.03818123956826,1.03990498203414,1.03981464981284,1.03792060932723,1.03519441476482,1.03419646790714,"ERValues"
"76",0.995070536552393,0.99233633650227,0.991558912753525,0.992316098012728,0.994164567213561,0.996706978801574,0.99958899613121,1.00249793094421,1.0051627470716,1.00735494829357,1.00888993743026,1.00962849386104,1.00947807895798,1.0083937460293,"mean",14.5773007,0.981856381580586,0.970598670770752,0.96498479909799,0.963288391881274,0.963869849196833,0.965479146545919,0.967374199911917,0.969326958688564,0.971459051373878,0.974001421278192,0.977066720825105,0.980384734593808,0.982813145377738,0.981685164048219,1.00846253208713,1.01456084208396,1.0188648343269,1.02221852424914,1.02541145729011,1.02894485618443,1.03287658620374,1.03680403453043,1.04003575515781,1.04185062740447,1.04174964120002,1.03974456113747,1.03686646509497,1.03582898496473,"ERValues"
